array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
727,7,3pl3:Bayes:DEC:Bayes,1585,50,50,1,2Y,2,0,2EN,1,0,0.106896551724138,28
727,7,3pl3:Bayes:DEC:Bayes,1586,24,59,0,1EN,2,0,1EN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1587,53,53,1,2Y,2,0,2EN,1,0,0.121428571428571,41
727,7,3pl3:Bayes:DEC:Bayes,1588,56,56,1,2Y,2,0,2EN,1,0,0.06875,15
727,7,3pl3:Bayes:DEC:Bayes,1589,12,47,0,1EN,2,0,1EN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1590,50,50,1,2Y,2,0,2EN,1,0,0.075,27
727,7,3pl3:Bayes:DEC:Bayes,1591,47,47,1,2Y,2,0,2EN,1,0,0.0037037037037037,26
727,7,3pl3:Bayes:DEC:Bayes,1592,18,53,0,1EN,2,0,1EN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1593,3,38,0,1TN,2,0,1TN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1594,9,44,0,1EN,2,0,1EN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1595,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
727,7,3pl3:Bayes:DEC:Bayes,1596,12,47,0,1EN,2,0,1EN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1597,56,56,2,2Y,2,2,2Y,0,0,0.242857142857143,20
727,7,3pl3:Bayes:DEC:Bayes,1598,21,56,0,1EN,2,0,1EN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1599,12,47,0,1EN,2,0,1EN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1600,12,47,0,1EN,2,0,1EN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1601,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
727,7,3pl3:Bayes:DEC:Bayes,1602,59,59,3,2Y,2,0,2EN,1,0,0.169047619047619,41
727,7,3pl3:Bayes:DEC:Bayes,1603,3,38,0,1TN,2,0,1TN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1604,9,44,0,1EN,2,0,1EN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1605,50,50,1,2Y,2,1,2Y,0,0,0.221875,31
727,7,3pl3:Bayes:DEC:Bayes,1606,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
727,7,3pl3:none:DEC:Bayes,1585,50,50,1,2Y,2,0,2EN,1,0,0.0379310344827586,28
727,7,3pl3:none:DEC:Bayes,1586,59,59,3,2Y,2,0,2EN,1,0,0.184848484848485,32
727,7,3pl3:none:DEC:Bayes,1587,30,53,0,2TN,2,0,2TN,1,0,NA,0
727,7,3pl3:none:DEC:Bayes,1588,56,56,3,2Y,2,0,2EN,1,0,0.120588235294118,33
727,7,3pl3:none:DEC:Bayes,1589,47,47,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
727,7,3pl3:none:DEC:Bayes,1590,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
727,7,3pl3:none:DEC:Bayes,1591,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
727,7,3pl3:none:DEC:Bayes,1592,53,53,3,2Y,2,0,2EN,1,0,0.169047619047619,41
727,7,3pl3:none:DEC:Bayes,1593,3,38,0,1TN,2,0,1TN,1,0,NA,0
727,7,3pl3:none:DEC:Bayes,1594,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
727,7,3pl3:none:DEC:Bayes,1595,50,50,1,2Y,2,0,2EN,1,0,0.0379310344827586,28
727,7,3pl3:none:DEC:Bayes,1596,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
727,7,3pl3:none:DEC:Bayes,1597,56,56,1,2Y,2,0,2EN,1,0,0.1375,7
727,7,3pl3:none:DEC:Bayes,1598,56,56,2,2Y,2,0,2EN,1,0,0.141379310344828,28
727,7,3pl3:none:DEC:Bayes,1599,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
727,7,3pl3:none:DEC:Bayes,1600,47,47,1,2Y,2,0,2EN,1,0,0.00476190476190476,20
727,7,3pl3:none:DEC:Bayes,1601,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
727,7,3pl3:none:DEC:Bayes,1602,59,59,2,2Y,2,0,2EN,1,0,0.141666666666667,35
727,7,3pl3:none:DEC:Bayes,1603,3,38,0,1TN,2,0,1TN,1,0,NA,0
727,7,3pl3:none:DEC:Bayes,1604,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
727,7,3pl3:none:DEC:Bayes,1605,50,50,1,2Y,2,0,2EN,1,0,0.164516129032258,30
727,7,3pl3:none:DEC:Bayes,1606,50,50,1,2Y,2,0,2EN,1,0,0.065625,31
727,7,3pl3:none:DEC:BIsoReg,1585,50,50,1,2Y,2,0,2EN,1,0,0.054486282153867,28
727,7,3pl3:none:DEC:BIsoReg,1586,59,59,3,2Y,2,3,2Y,0,0,0.214252973227622,32
727,7,3pl3:none:DEC:BIsoReg,1587,30,53,0,2TN,2,0,2TN,1,0,NA,0
727,7,3pl3:none:DEC:BIsoReg,1588,56,56,3,2Y,2,0,2EN,1,0,0.173809497932324,33
727,7,3pl3:none:DEC:BIsoReg,1589,47,47,1,2Y,2,0,2EN,1,0,0.0160414215987521,41
727,7,3pl3:none:DEC:BIsoReg,1590,50,50,2,2Y,2,0,2EN,1,0,0.0936586342475674,41
727,7,3pl3:none:DEC:BIsoReg,1591,47,47,2,2Y,2,0,2EN,1,0,0.181767014838441,41
727,7,3pl3:none:DEC:BIsoReg,1592,53,53,3,2Y,2,0,2EN,1,0,0.181786518949985,41
727,7,3pl3:none:DEC:BIsoReg,1593,3,38,0,1TN,2,0,1TN,1,0,NA,0
727,7,3pl3:none:DEC:BIsoReg,1594,44,44,1,2Y,2,0,2EN,1,0,0.155210503017246,41
727,7,3pl3:none:DEC:BIsoReg,1595,50,50,1,2Y,2,0,2EN,1,0,0.0557837909321265,28
727,7,3pl3:none:DEC:BIsoReg,1596,47,47,1,2Y,2,0,2EN,1,0,0.0665482697226679,41
727,7,3pl3:none:DEC:BIsoReg,1597,56,56,1,2Y,2,0,2EN,1,0,0.149580257655953,7
727,7,3pl3:none:DEC:BIsoReg,1598,56,56,2,2Y,2,0,2EN,1,0,0.124460647740925,28
727,7,3pl3:none:DEC:BIsoReg,1599,47,47,2,2Y,2,2,2Y,0,0,0.217619232917848,41
727,7,3pl3:none:DEC:BIsoReg,1600,47,47,1,2Y,2,0,2EN,1,0,0.0307230207798735,20
727,7,3pl3:none:DEC:BIsoReg,1601,50,50,2,2Y,2,0,2EN,1,0,0.168993303602172,41
727,7,3pl3:none:DEC:BIsoReg,1602,59,59,2,2Y,2,0,2EN,1,0,0.160352130313259,35
727,7,3pl3:none:DEC:BIsoReg,1603,3,38,0,1TN,2,0,1TN,1,0,NA,0
727,7,3pl3:none:DEC:BIsoReg,1604,44,44,1,2Y,2,0,2EN,1,0,0.0704704370691355,41
727,7,3pl3:none:DEC:BIsoReg,1605,50,50,1,2Y,2,0,2EN,1,0,0.142636853631809,30
727,7,3pl3:none:DEC:BIsoReg,1606,50,50,1,2Y,2,0,2EN,1,0,0.0727179076571076,31
727,7,CRM:Bayes:CRM:Bayes,1585,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
727,7,CRM:Bayes:CRM:Bayes,1586,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
727,7,CRM:Bayes:CRM:Bayes,1587,60,60,3,2Y,2,3,2Y,0,0,0.31,9
727,7,CRM:Bayes:CRM:Bayes,1588,25,60,0,1EN,2,0,1EN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1589,60,60,3,2Y,2,0,2EN,1,0,0.154545454545455,32
727,7,CRM:Bayes:CRM:Bayes,1590,60,60,4,2Y,2,4,2Y,0,0,0.364,24
727,7,CRM:Bayes:CRM:Bayes,1591,60,60,3,2Y,2,3,2Y,0,0,0.322,49
727,7,CRM:Bayes:CRM:Bayes,1592,60,60,3,2Y,2,3,2Y,0,0,0.302,49
727,7,CRM:Bayes:CRM:Bayes,1593,60,60,1,2Y,2,0,2EN,1,0,0.118604651162791,42
727,7,CRM:Bayes:CRM:Bayes,1594,60,60,3,2Y,2,3,2Y,0,0,0.405,19
727,7,CRM:Bayes:CRM:Bayes,1595,25,60,0,1EN,2,0,1EN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1596,25,60,0,1EN,2,0,1EN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1597,8,60,0,1TN,2,0,1TN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1598,6,60,0,1TN,2,0,1TN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1599,60,60,3,2Y,2,3,2Y,0,0,0.284615384615385,38
727,7,CRM:Bayes:CRM:Bayes,1600,25,60,0,1EN,2,0,1EN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1601,60,60,2,2Y,2,0,2EN,1,0,0.210416666666667,47
727,7,CRM:Bayes:CRM:Bayes,1602,8,60,0,1TN,2,0,1TN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1603,60,60,2,2Y,2,0,2EN,1,0,0.14,14
727,7,CRM:Bayes:CRM:Bayes,1604,60,60,3,2Y,2,3,2Y,0,0,0.284375,31
727,7,CRM:Bayes:CRM:Bayes,1605,25,60,0,1EN,2,0,1EN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1606,25,60,0,1EN,2,0,1EN,1,0,NA,0
727,7,CRM:none:CRM:Bayes,1585,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
727,7,CRM:none:CRM:Bayes,1586,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
727,7,CRM:none:CRM:Bayes,1587,60,60,3,2Y,2,0,2EN,1,0,0.31,9
727,7,CRM:none:CRM:Bayes,1588,60,60,2,2Y,2,0,2EN,1,0,0.198039215686275,50
727,7,CRM:none:CRM:Bayes,1589,60,60,3,2Y,2,0,2EN,1,0,0.154545454545455,32
727,7,CRM:none:CRM:Bayes,1590,60,60,4,2Y,2,4,2Y,0,0,0.364,24
727,7,CRM:none:CRM:Bayes,1591,60,60,3,2Y,2,3,2Y,0,0,0.322,49
727,7,CRM:none:CRM:Bayes,1592,60,60,3,2Y,2,3,2Y,0,0,0.302,49
727,7,CRM:none:CRM:Bayes,1593,60,60,1,2Y,2,0,2EN,1,0,0.118604651162791,42
727,7,CRM:none:CRM:Bayes,1594,60,60,3,2Y,2,3,2Y,0,0,0.405,19
727,7,CRM:none:CRM:Bayes,1595,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
727,7,CRM:none:CRM:Bayes,1596,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
727,7,CRM:none:CRM:Bayes,1597,8,60,0,1TN,2,0,1TN,1,0,NA,0
727,7,CRM:none:CRM:Bayes,1598,6,60,0,1TN,2,0,1TN,1,0,NA,0
727,7,CRM:none:CRM:Bayes,1599,60,60,3,2Y,2,3,2Y,0,0,0.284615384615385,38
