array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
717,7,CRM:Bayes:CRM:Bayes,1568,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
717,7,CRM:Bayes:CRM:Bayes,1569,25,25,3,1Y,2,3,1Y,0,0,0.41,9
717,7,CRM:Bayes:CRM:Bayes,1570,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
717,7,CRM:Bayes:CRM:Bayes,1571,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
717,7,CRM:Bayes:CRM:Bayes,1572,25,25,4,1Y,2,4,1Y,0,0,0.364285714285714,13
717,7,CRM:Bayes:CRM:Bayes,1573,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
717,7,CRM:Bayes:CRM:Bayes,1574,25,25,3,1Y,2,0,1EN,1,0,0.1,10
717,7,CRM:Bayes:CRM:Bayes,1575,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
717,7,CRM:Bayes:CRM:Bayes,1576,25,25,2,1Y,2,2,1Y,0,0,0.227777777777778,17
717,7,CRM:Bayes:CRM:Bayes,1577,25,25,1,1Y,2,1,1Y,0,0,0.3,6
717,7,CRM:Bayes:CRM:Bayes,1578,9,25,0,1N,2,0,1TN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1579,25,25,1,1Y,2,0,1EN,1,0,0.116666666666667,17
717,7,CRM:Bayes:CRM:Bayes,1580,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
717,7,CRM:Bayes:CRM:Bayes,1581,25,25,3,1Y,2,3,1Y,0,0,0.215789473684211,18
717,7,CRM:Bayes:CRM:Bayes,1582,25,25,1,1Y,2,0,1EN,1,0,0.0733333333333333,14
717,7,CRM:Bayes:CRM:Bayes,1583,25,25,4,1Y,2,4,1Y,0,0,0.2625,7
717,7,CRM:Bayes:CRM:Bayes,1584,25,25,2,1Y,2,0,1EN,1,0,0.01,9
717,7,CRM:none:CRM:Bayes,1563,25,25,2,1Y,2,2,1Y,0,0,NA,13
717,7,CRM:none:CRM:Bayes,1564,25,25,3,1Y,2,3,1Y,0,0,NA,11
717,7,CRM:none:CRM:Bayes,1565,25,25,5,1Y,2,5,1Y,0,0,NA,7
717,7,CRM:none:CRM:Bayes,1566,25,25,2,1Y,2,2,1Y,0,0,NA,9
717,7,CRM:none:CRM:Bayes,1567,25,25,2,1Y,2,2,1Y,0,0,NA,13
717,7,CRM:none:CRM:Bayes,1568,25,25,2,1Y,2,2,1Y,0,0,NA,6
717,7,CRM:none:CRM:Bayes,1569,25,25,3,1Y,2,3,1Y,0,0,NA,9
717,7,CRM:none:CRM:Bayes,1570,25,25,3,1Y,2,3,1Y,0,0,NA,6
717,7,CRM:none:CRM:Bayes,1571,25,25,2,1Y,2,2,1Y,0,0,NA,12
717,7,CRM:none:CRM:Bayes,1572,25,25,4,1Y,2,4,1Y,0,0,NA,13
717,7,CRM:none:CRM:Bayes,1573,25,25,2,1Y,2,2,1Y,0,0,NA,8
717,7,CRM:none:CRM:Bayes,1574,25,25,3,1Y,2,3,1Y,0,0,NA,10
717,7,CRM:none:CRM:Bayes,1575,25,25,2,1Y,2,2,1Y,0,0,NA,6
717,7,CRM:none:CRM:Bayes,1576,25,25,2,1Y,2,2,1Y,0,0,NA,17
717,7,CRM:none:CRM:Bayes,1577,25,25,1,1Y,2,1,1Y,0,0,NA,6
717,7,CRM:none:CRM:Bayes,1578,9,25,0,1N,2,0,1TN,1,0,NA,0
717,7,CRM:none:CRM:Bayes,1579,25,25,1,1Y,2,1,1Y,0,0,NA,17
717,7,CRM:none:CRM:Bayes,1580,25,25,2,1Y,2,2,1Y,0,0,NA,14
717,7,CRM:none:CRM:Bayes,1581,25,25,3,1Y,2,3,1Y,0,0,NA,18
717,7,CRM:none:CRM:Bayes,1582,25,25,1,1Y,2,1,1Y,0,0,NA,14
717,7,CRM:none:CRM:Bayes,1583,25,25,4,1Y,2,4,1Y,0,0,NA,7
717,7,CRM:none:CRM:Bayes,1584,25,25,2,1Y,2,2,1Y,0,0,NA,9
717,7,CRM:none:CRM:BIsoReg,1563,25,25,2,1Y,2,2,1Y,0,0,NA,13
717,7,CRM:none:CRM:BIsoReg,1564,25,25,3,1Y,2,3,1Y,0,0,NA,11
717,7,CRM:none:CRM:BIsoReg,1565,25,25,5,1Y,2,5,1Y,0,0,NA,7
717,7,CRM:none:CRM:BIsoReg,1566,25,25,2,1Y,2,2,1Y,0,0,NA,9
717,7,CRM:none:CRM:BIsoReg,1567,25,25,2,1Y,2,2,1Y,0,0,NA,13
717,7,CRM:none:CRM:BIsoReg,1568,25,25,2,1Y,2,2,1Y,0,0,NA,6
717,7,CRM:none:CRM:BIsoReg,1569,25,25,3,1Y,2,3,1Y,0,0,NA,9
717,7,CRM:none:CRM:BIsoReg,1570,25,25,3,1Y,2,3,1Y,0,0,NA,6
717,7,CRM:none:CRM:BIsoReg,1571,25,25,2,1Y,2,2,1Y,0,0,NA,12
717,7,CRM:none:CRM:BIsoReg,1572,25,25,4,1Y,2,4,1Y,0,0,NA,13
717,7,CRM:none:CRM:BIsoReg,1573,25,25,2,1Y,2,2,1Y,0,0,NA,8
717,7,CRM:none:CRM:BIsoReg,1574,25,25,3,1Y,2,3,1Y,0,0,NA,10
717,7,CRM:none:CRM:BIsoReg,1575,25,25,2,1Y,2,2,1Y,0,0,NA,6
717,7,CRM:none:CRM:BIsoReg,1576,25,25,2,1Y,2,2,1Y,0,0,NA,17
717,7,CRM:none:CRM:BIsoReg,1577,25,25,1,1Y,2,1,1Y,0,0,NA,6
717,7,CRM:none:CRM:BIsoReg,1578,9,25,0,1N,2,0,1TN,1,0,NA,0
717,7,CRM:none:CRM:BIsoReg,1579,25,25,1,1Y,2,1,1Y,0,0,NA,17
717,7,CRM:none:CRM:BIsoReg,1580,25,25,2,1Y,2,2,1Y,0,0,NA,14
717,7,CRM:none:CRM:BIsoReg,1581,25,25,3,1Y,2,3,1Y,0,0,NA,18
717,7,CRM:none:CRM:BIsoReg,1582,25,25,1,1Y,2,1,1Y,0,0,NA,14
717,7,CRM:none:CRM:BIsoReg,1583,25,25,4,1Y,2,4,1Y,0,0,NA,7
717,7,CRM:none:CRM:BIsoReg,1584,25,25,2,1Y,2,2,1Y,0,0,NA,9
