array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
104,4,3pl3:Bayes:DEC:Bayes,221,9,9,1,1Y,4,1,1Y,0,4,0.3,6
104,4,3pl3:Bayes:DEC:Bayes,222,9,9,1,1Y,4,1,1Y,0,4,0.3,6
104,4,3pl3:Bayes:DEC:Bayes,223,27,27,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,224,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,225,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,226,18,18,4,1Y,4,4,1Y,1,4,0.3,6
104,4,3pl3:Bayes:DEC:Bayes,227,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,228,18,18,3,1Y,4,3,1Y,0,4,0.3,6
104,4,3pl3:Bayes:DEC:Bayes,229,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,230,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,231,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,232,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
104,4,3pl3:Bayes:DEC:Bayes,233,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
104,4,3pl3:Bayes:DEC:Bayes,234,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,235,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,236,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
104,4,3pl3:Bayes:DEC:Bayes,237,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,238,18,18,4,1Y,4,4,1Y,1,4,0.3,6
104,4,3pl3:Bayes:DEC:Bayes,239,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
104,4,3pl3:Bayes:DEC:Bayes,240,21,21,4,1Y,4,4,1Y,1,4,0.3,6
104,4,3pl3:Bayes:DEC:Bayes,241,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
104,4,3pl3:Bayes:DEC:Bayes,242,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
104,4,3pl3:none:DEC:Bayes,221,9,9,1,1Y,4,1,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,222,9,9,1,1Y,4,1,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,223,27,27,2,1Y,4,2,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,224,15,15,2,1Y,4,2,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,225,15,15,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,226,18,18,4,1Y,4,4,1Y,1,4,NA,6
104,4,3pl3:none:DEC:Bayes,227,18,18,2,1Y,4,2,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,228,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,229,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,230,15,15,2,1Y,4,2,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,231,9,9,1,1Y,4,1,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,232,12,12,1,1Y,4,1,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,233,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,234,12,12,1,1Y,4,1,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,235,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,236,18,18,4,1Y,4,4,1Y,1,4,NA,6
104,4,3pl3:none:DEC:Bayes,237,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,238,18,18,4,1Y,4,4,1Y,1,4,NA,6
104,4,3pl3:none:DEC:Bayes,239,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,240,21,21,4,1Y,4,4,1Y,1,4,NA,6
104,4,3pl3:none:DEC:Bayes,241,24,24,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:Bayes,242,15,15,2,1Y,4,2,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,221,9,9,1,1Y,4,1,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,222,9,9,1,1Y,4,1,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,223,27,27,2,1Y,4,2,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,224,15,15,2,1Y,4,2,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,225,15,15,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,226,18,18,4,1Y,4,4,1Y,1,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,227,18,18,2,1Y,4,2,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,228,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,229,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,230,15,15,2,1Y,4,2,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,231,9,9,1,1Y,4,1,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,232,12,12,1,1Y,4,1,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,233,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,234,12,12,1,1Y,4,1,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,235,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,236,18,18,4,1Y,4,4,1Y,1,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,237,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,238,18,18,4,1Y,4,4,1Y,1,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,239,18,18,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,240,21,21,4,1Y,4,4,1Y,1,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,241,24,24,3,1Y,4,3,1Y,0,4,NA,6
104,4,3pl3:none:DEC:BIsoReg,242,15,15,2,1Y,4,2,1Y,0,4,NA,6
104,4,CRM:Bayes:CRM:Bayes,221,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
104,4,CRM:Bayes:CRM:Bayes,222,25,25,5,1Y,4,5,1Y,0,4,0.405,19
104,4,CRM:Bayes:CRM:Bayes,223,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
104,4,CRM:Bayes:CRM:Bayes,224,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
104,4,CRM:Bayes:CRM:Bayes,225,25,25,3,1Y,4,3,1Y,0,4,0.62,4
104,4,CRM:Bayes:CRM:Bayes,226,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
104,4,CRM:Bayes:CRM:Bayes,227,25,25,4,1Y,4,4,1Y,1,4,0.56875,15
104,4,CRM:Bayes:CRM:Bayes,228,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
104,4,CRM:Bayes:CRM:Bayes,229,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
104,4,CRM:Bayes:CRM:Bayes,230,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
104,4,CRM:Bayes:CRM:Bayes,231,25,25,4,1Y,4,4,1Y,1,4,0.425,11
104,4,CRM:Bayes:CRM:Bayes,232,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
104,4,CRM:Bayes:CRM:Bayes,233,25,25,4,1Y,4,4,1Y,1,4,0.35,5
104,4,CRM:Bayes:CRM:Bayes,234,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
104,4,CRM:Bayes:CRM:Bayes,235,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
104,4,CRM:Bayes:CRM:Bayes,236,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
104,4,CRM:Bayes:CRM:Bayes,237,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
104,4,CRM:Bayes:CRM:Bayes,238,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
104,4,CRM:Bayes:CRM:Bayes,239,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
104,4,CRM:Bayes:CRM:Bayes,240,25,25,5,1Y,4,5,1Y,0,4,0.175,11
104,4,CRM:Bayes:CRM:Bayes,241,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
104,4,CRM:Bayes:CRM:Bayes,242,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
104,4,CRM:none:CRM:Bayes,221,25,25,2,1Y,4,2,1Y,0,4,NA,2
104,4,CRM:none:CRM:Bayes,222,25,25,5,1Y,4,5,1Y,0,4,NA,19
104,4,CRM:none:CRM:Bayes,223,25,25,4,1Y,4,4,1Y,1,4,NA,2
104,4,CRM:none:CRM:Bayes,224,25,25,4,1Y,4,4,1Y,1,4,NA,11
104,4,CRM:none:CRM:Bayes,225,25,25,3,1Y,4,3,1Y,0,4,NA,4
104,4,CRM:none:CRM:Bayes,226,25,25,3,1Y,4,3,1Y,0,4,NA,15
104,4,CRM:none:CRM:Bayes,227,25,25,4,1Y,4,4,1Y,1,4,NA,15
104,4,CRM:none:CRM:Bayes,228,25,25,4,1Y,4,4,1Y,1,4,NA,16
104,4,CRM:none:CRM:Bayes,229,25,25,4,1Y,4,4,1Y,1,4,NA,2
104,4,CRM:none:CRM:Bayes,230,25,25,4,1Y,4,4,1Y,1,4,NA,11
104,4,CRM:none:CRM:Bayes,231,25,25,4,1Y,4,4,1Y,1,4,NA,11
104,4,CRM:none:CRM:Bayes,232,25,25,3,1Y,4,3,1Y,0,4,NA,12
104,4,CRM:none:CRM:Bayes,233,25,25,4,1Y,4,4,1Y,1,4,NA,5
104,4,CRM:none:CRM:Bayes,234,25,25,3,1Y,4,3,1Y,0,4,NA,15
104,4,CRM:none:CRM:Bayes,235,25,25,4,1Y,4,4,1Y,1,4,NA,13
104,4,CRM:none:CRM:Bayes,236,25,25,3,1Y,4,3,1Y,0,4,NA,8
104,4,CRM:none:CRM:Bayes,237,25,25,4,1Y,4,4,1Y,1,4,NA,16
104,4,CRM:none:CRM:Bayes,238,25,25,3,1Y,4,3,1Y,0,4,NA,8
104,4,CRM:none:CRM:Bayes,239,25,25,3,1Y,4,3,1Y,0,4,NA,8
104,4,CRM:none:CRM:Bayes,240,25,25,5,1Y,4,5,1Y,0,4,NA,11
104,4,CRM:none:CRM:Bayes,241,25,25,4,1Y,4,4,1Y,1,4,NA,15
104,4,CRM:none:CRM:Bayes,242,25,25,5,1Y,4,5,1Y,0,4,NA,11
104,4,CRM:none:CRM:BIsoReg,221,25,25,2,1Y,4,2,1Y,0,4,NA,2
104,4,CRM:none:CRM:BIsoReg,222,25,25,5,1Y,4,5,1Y,0,4,NA,19
104,4,CRM:none:CRM:BIsoReg,223,25,25,4,1Y,4,4,1Y,1,4,NA,2
104,4,CRM:none:CRM:BIsoReg,224,25,25,4,1Y,4,4,1Y,1,4,NA,11
104,4,CRM:none:CRM:BIsoReg,225,25,25,3,1Y,4,3,1Y,0,4,NA,4
104,4,CRM:none:CRM:BIsoReg,226,25,25,3,1Y,4,3,1Y,0,4,NA,15
104,4,CRM:none:CRM:BIsoReg,227,25,25,4,1Y,4,4,1Y,1,4,NA,15
104,4,CRM:none:CRM:BIsoReg,228,25,25,4,1Y,4,4,1Y,1,4,NA,16
104,4,CRM:none:CRM:BIsoReg,229,25,25,4,1Y,4,4,1Y,1,4,NA,2
104,4,CRM:none:CRM:BIsoReg,230,25,25,4,1Y,4,4,1Y,1,4,NA,11
104,4,CRM:none:CRM:BIsoReg,231,25,25,4,1Y,4,4,1Y,1,4,NA,11
104,4,CRM:none:CRM:BIsoReg,232,25,25,3,1Y,4,3,1Y,0,4,NA,12
104,4,CRM:none:CRM:BIsoReg,233,25,25,4,1Y,4,4,1Y,1,4,NA,5
104,4,CRM:none:CRM:BIsoReg,234,25,25,3,1Y,4,3,1Y,0,4,NA,15
104,4,CRM:none:CRM:BIsoReg,235,25,25,4,1Y,4,4,1Y,1,4,NA,13
104,4,CRM:none:CRM:BIsoReg,236,25,25,3,1Y,4,3,1Y,0,4,NA,8
104,4,CRM:none:CRM:BIsoReg,237,25,25,4,1Y,4,4,1Y,1,4,NA,16
104,4,CRM:none:CRM:BIsoReg,238,25,25,3,1Y,4,3,1Y,0,4,NA,8
104,4,CRM:none:CRM:BIsoReg,239,25,25,3,1Y,4,3,1Y,0,4,NA,8
104,4,CRM:none:CRM:BIsoReg,240,25,25,5,1Y,4,5,1Y,0,4,NA,11
104,4,CRM:none:CRM:BIsoReg,241,25,25,4,1Y,4,4,1Y,1,4,NA,15
104,4,CRM:none:CRM:BIsoReg,242,25,25,5,1Y,4,5,1Y,0,4,NA,11
