array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
69,9,3pl3:Bayes:DEC:Bayes,133,21,21,2,1Y,2,2,1Y,0,0,0.442857142857143,6
69,9,3pl3:Bayes:DEC:Bayes,134,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
69,9,3pl3:Bayes:DEC:Bayes,135,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
69,9,3pl3:Bayes:DEC:Bayes,136,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
69,9,3pl3:Bayes:DEC:Bayes,137,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
69,9,3pl3:Bayes:DEC:Bayes,138,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
69,9,3pl3:Bayes:DEC:Bayes,139,12,12,2,1Y,2,2,1Y,0,0,0.3,6
69,9,3pl3:Bayes:DEC:Bayes,140,3,3,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:Bayes:DEC:Bayes,141,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
69,9,3pl3:Bayes:DEC:Bayes,142,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
69,9,3pl3:Bayes:DEC:Bayes,143,6,6,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:Bayes:DEC:Bayes,144,3,3,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:Bayes:DEC:Bayes,145,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
69,9,3pl3:Bayes:DEC:Bayes,146,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
69,9,3pl3:Bayes:DEC:Bayes,147,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
69,9,3pl3:Bayes:DEC:Bayes,148,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
69,9,3pl3:Bayes:DEC:Bayes,149,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
69,9,3pl3:Bayes:DEC:Bayes,150,6,6,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:Bayes:DEC:Bayes,151,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
69,9,3pl3:Bayes:DEC:Bayes,152,6,6,0,1N,2,0,1TN,1,0,NA,0
