array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
274,4,3pl3:none:DEC:Bayes,615,15,15,2,1Y,4,2,1Y,0,4,NA,6
274,4,3pl3:none:DEC:Bayes,616,18,18,5,1Y,4,5,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,595,21,21,4,1Y,4,4,1Y,1,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,596,24,24,4,1Y,4,4,1Y,1,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,597,12,12,1,1Y,4,1,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,598,15,15,3,1Y,4,3,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,599,6,6,0,1N,4,0,1TN,0,4,NA,0
274,4,3pl3:none:DEC:BIsoReg,600,21,21,2,1Y,4,2,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,601,18,18,4,1Y,4,4,1Y,1,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,602,24,24,5,1Y,4,5,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,603,18,18,3,1Y,4,3,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,604,15,15,2,1Y,4,2,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,605,12,12,1,1Y,4,1,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,606,12,12,1,1Y,4,1,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,607,18,18,4,1Y,4,4,1Y,1,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,608,18,18,3,1Y,4,3,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,609,15,15,2,1Y,4,2,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,610,18,18,5,1Y,4,5,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,611,15,15,2,1Y,4,2,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,612,12,12,1,1Y,4,1,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,613,12,12,1,1Y,4,1,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,614,18,18,5,1Y,4,5,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,615,15,15,2,1Y,4,2,1Y,0,4,NA,6
274,4,3pl3:none:DEC:BIsoReg,616,18,18,5,1Y,4,5,1Y,0,4,NA,6
274,4,CRM:Bayes:CRM:Bayes,595,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
274,4,CRM:Bayes:CRM:Bayes,596,25,25,4,1Y,4,0,1EN,0,4,0.02,4
274,4,CRM:Bayes:CRM:Bayes,597,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
274,4,CRM:Bayes:CRM:Bayes,598,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
274,4,CRM:Bayes:CRM:Bayes,599,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
274,4,CRM:Bayes:CRM:Bayes,600,25,25,3,1Y,4,3,1Y,0,4,0.22,4
274,4,CRM:Bayes:CRM:Bayes,601,25,25,4,1Y,4,4,1Y,1,4,0.41,9
274,4,CRM:Bayes:CRM:Bayes,602,25,25,3,1Y,4,3,1Y,0,4,0.238461538461538,12
274,4,CRM:Bayes:CRM:Bayes,603,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
274,4,CRM:Bayes:CRM:Bayes,604,25,25,5,1Y,4,5,1Y,0,4,0.675,11
274,4,CRM:Bayes:CRM:Bayes,605,25,25,3,1Y,4,0,1EN,0,4,0.05,1
274,4,CRM:Bayes:CRM:Bayes,606,25,25,4,1Y,4,4,1Y,1,4,0.62,4
274,4,CRM:Bayes:CRM:Bayes,607,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
274,4,CRM:Bayes:CRM:Bayes,608,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
274,4,CRM:Bayes:CRM:Bayes,609,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
274,4,CRM:Bayes:CRM:Bayes,610,25,25,5,1Y,4,5,1Y,0,4,0.255,19
274,4,CRM:Bayes:CRM:Bayes,611,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
274,4,CRM:Bayes:CRM:Bayes,612,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
274,4,CRM:Bayes:CRM:Bayes,613,25,25,3,1Y,4,3,1Y,0,4,0.51,9
274,4,CRM:Bayes:CRM:Bayes,614,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
274,4,CRM:Bayes:CRM:Bayes,615,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
274,4,CRM:Bayes:CRM:Bayes,616,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
274,4,CRM:none:CRM:Bayes,595,25,25,4,1Y,4,4,1Y,1,4,NA,13
274,4,CRM:none:CRM:Bayes,596,25,25,4,1Y,4,4,1Y,1,4,NA,4
274,4,CRM:none:CRM:Bayes,597,25,25,4,1Y,4,4,1Y,1,4,NA,14
274,4,CRM:none:CRM:Bayes,598,25,25,5,1Y,4,5,1Y,0,4,NA,11
274,4,CRM:none:CRM:Bayes,599,25,25,5,1Y,4,5,1Y,0,4,NA,18
274,4,CRM:none:CRM:Bayes,600,25,25,3,1Y,4,3,1Y,0,4,NA,4
274,4,CRM:none:CRM:Bayes,601,25,25,4,1Y,4,4,1Y,1,4,NA,9
274,4,CRM:none:CRM:Bayes,602,25,25,3,1Y,4,3,1Y,0,4,NA,12
274,4,CRM:none:CRM:Bayes,603,25,25,5,1Y,4,5,1Y,0,4,NA,14
274,4,CRM:none:CRM:Bayes,604,25,25,5,1Y,4,5,1Y,0,4,NA,11
274,4,CRM:none:CRM:Bayes,605,25,25,3,1Y,4,3,1Y,0,4,NA,1
274,4,CRM:none:CRM:Bayes,606,25,25,4,1Y,4,4,1Y,1,4,NA,4
274,4,CRM:none:CRM:Bayes,607,25,25,3,1Y,4,3,1Y,0,4,NA,5
274,4,CRM:none:CRM:Bayes,608,25,25,4,1Y,4,4,1Y,1,4,NA,5
274,4,CRM:none:CRM:Bayes,609,25,25,3,1Y,4,3,1Y,0,4,NA,12
274,4,CRM:none:CRM:Bayes,610,25,25,5,1Y,4,5,1Y,0,4,NA,19
274,4,CRM:none:CRM:Bayes,611,25,25,4,1Y,4,4,1Y,1,4,NA,6
274,4,CRM:none:CRM:Bayes,612,25,25,4,1Y,4,4,1Y,1,4,NA,13
274,4,CRM:none:CRM:Bayes,613,25,25,3,1Y,4,3,1Y,0,4,NA,9
274,4,CRM:none:CRM:Bayes,614,25,25,4,1Y,4,4,1Y,1,4,NA,8
274,4,CRM:none:CRM:Bayes,615,25,25,4,1Y,4,4,1Y,1,4,NA,10
274,4,CRM:none:CRM:Bayes,616,25,25,4,1Y,4,4,1Y,1,4,NA,17
274,4,CRM:none:CRM:BIsoReg,595,25,25,4,1Y,4,4,1Y,1,4,NA,13
274,4,CRM:none:CRM:BIsoReg,596,25,25,4,1Y,4,4,1Y,1,4,NA,4
274,4,CRM:none:CRM:BIsoReg,597,25,25,4,1Y,4,4,1Y,1,4,NA,14
274,4,CRM:none:CRM:BIsoReg,598,25,25,5,1Y,4,5,1Y,0,4,NA,11
274,4,CRM:none:CRM:BIsoReg,599,25,25,5,1Y,4,5,1Y,0,4,NA,18
274,4,CRM:none:CRM:BIsoReg,600,25,25,3,1Y,4,3,1Y,0,4,NA,4
274,4,CRM:none:CRM:BIsoReg,601,25,25,4,1Y,4,4,1Y,1,4,NA,9
274,4,CRM:none:CRM:BIsoReg,602,25,25,3,1Y,4,3,1Y,0,4,NA,12
274,4,CRM:none:CRM:BIsoReg,603,25,25,5,1Y,4,5,1Y,0,4,NA,14
274,4,CRM:none:CRM:BIsoReg,604,25,25,5,1Y,4,5,1Y,0,4,NA,11
274,4,CRM:none:CRM:BIsoReg,605,25,25,3,1Y,4,3,1Y,0,4,NA,1
274,4,CRM:none:CRM:BIsoReg,606,25,25,4,1Y,4,4,1Y,1,4,NA,4
274,4,CRM:none:CRM:BIsoReg,607,25,25,3,1Y,4,3,1Y,0,4,NA,5
274,4,CRM:none:CRM:BIsoReg,608,25,25,4,1Y,4,4,1Y,1,4,NA,5
274,4,CRM:none:CRM:BIsoReg,609,25,25,3,1Y,4,3,1Y,0,4,NA,12
274,4,CRM:none:CRM:BIsoReg,610,25,25,5,1Y,4,5,1Y,0,4,NA,19
274,4,CRM:none:CRM:BIsoReg,611,25,25,4,1Y,4,4,1Y,1,4,NA,6
274,4,CRM:none:CRM:BIsoReg,612,25,25,4,1Y,4,4,1Y,1,4,NA,13
274,4,CRM:none:CRM:BIsoReg,613,25,25,3,1Y,4,3,1Y,0,4,NA,9
274,4,CRM:none:CRM:BIsoReg,614,25,25,4,1Y,4,4,1Y,1,4,NA,8
274,4,CRM:none:CRM:BIsoReg,615,25,25,4,1Y,4,4,1Y,1,4,NA,10
274,4,CRM:none:CRM:BIsoReg,616,25,25,4,1Y,4,4,1Y,1,4,NA,17
