array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
72,2,3pl3:Bayes:DEC:Bayes,155,56,56,3,2Y,4,0,2EN,0,4,0.05,41
72,2,3pl3:Bayes:DEC:Bayes,156,15,50,0,1EN,4,0,1EN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,157,3,38,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,158,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
72,2,3pl3:Bayes:DEC:Bayes,159,15,50,0,1EN,4,0,1EN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,160,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
72,2,3pl3:Bayes:DEC:Bayes,161,15,50,0,1EN,4,0,1EN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,162,9,44,0,1EN,4,0,1EN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,163,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
72,2,3pl3:Bayes:DEC:Bayes,164,6,41,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,165,15,50,0,1EN,4,0,1EN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,166,21,56,0,1EN,4,0,1EN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,167,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
72,2,3pl3:Bayes:DEC:Bayes,168,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
72,2,3pl3:Bayes:DEC:Bayes,169,3,38,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,170,9,44,0,1EN,4,0,1EN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,171,6,41,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,172,56,56,3,2Y,4,3,2Y,0,4,0.234615384615385,25
72,2,3pl3:Bayes:DEC:Bayes,173,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
72,2,3pl3:Bayes:DEC:Bayes,174,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
72,2,3pl3:Bayes:DEC:Bayes,175,56,56,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
72,2,3pl3:Bayes:DEC:Bayes,176,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
72,2,3pl3:none:DEC:Bayes,155,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
72,2,3pl3:none:DEC:Bayes,156,50,50,2,2Y,4,0,2EN,0,4,0.05,41
72,2,3pl3:none:DEC:Bayes,157,3,38,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:Bayes,158,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
72,2,3pl3:none:DEC:Bayes,159,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
72,2,3pl3:none:DEC:Bayes,160,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
72,2,3pl3:none:DEC:Bayes,161,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
72,2,3pl3:none:DEC:Bayes,162,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
72,2,3pl3:none:DEC:Bayes,163,53,53,3,2Y,4,0,2EN,0,4,0.0323529411764706,33
72,2,3pl3:none:DEC:Bayes,164,6,41,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:Bayes,165,50,50,2,2Y,4,0,2EN,0,4,0.05,41
72,2,3pl3:none:DEC:Bayes,166,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
72,2,3pl3:none:DEC:Bayes,167,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
72,2,3pl3:none:DEC:Bayes,168,56,56,3,2Y,4,0,2EN,0,4,0.0333333333333333,32
72,2,3pl3:none:DEC:Bayes,169,3,38,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:Bayes,170,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
72,2,3pl3:none:DEC:Bayes,171,6,41,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:Bayes,172,56,56,3,2Y,4,0,2EN,0,4,0.124,24
72,2,3pl3:none:DEC:Bayes,173,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
72,2,3pl3:none:DEC:Bayes,174,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
72,2,3pl3:none:DEC:Bayes,175,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
72,2,3pl3:none:DEC:Bayes,176,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
72,2,3pl3:none:DEC:BIsoReg,155,56,56,3,2Y,4,0,2EN,0,4,0.147415673737983,41
72,2,3pl3:none:DEC:BIsoReg,156,50,50,2,2Y,4,0,2EN,0,4,0.0652221518688065,41
72,2,3pl3:none:DEC:BIsoReg,157,3,38,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:BIsoReg,158,50,50,2,2Y,4,0,2EN,0,4,0.109445542985772,41
72,2,3pl3:none:DEC:BIsoReg,159,50,50,3,2Y,4,0,2EN,0,4,0.0591162761152733,41
72,2,3pl3:none:DEC:BIsoReg,160,50,50,2,2Y,4,0,2EN,0,4,0.109956377065646,41
72,2,3pl3:none:DEC:BIsoReg,161,50,50,3,2Y,4,0,2EN,0,4,0.112958023298176,41
72,2,3pl3:none:DEC:BIsoReg,162,44,44,1,2Y,4,0,2EN,0,4,0.0703408828133531,41
72,2,3pl3:none:DEC:BIsoReg,163,53,53,3,2Y,4,0,2EN,0,4,0.0961645693976122,33
72,2,3pl3:none:DEC:BIsoReg,164,6,41,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:BIsoReg,165,50,50,2,2Y,4,0,2EN,0,4,0.0529245326026214,41
72,2,3pl3:none:DEC:BIsoReg,166,56,56,3,2Y,4,0,2EN,0,4,0.115785651042522,41
72,2,3pl3:none:DEC:BIsoReg,167,53,53,3,2Y,4,0,2EN,0,4,0.122345174816116,41
72,2,3pl3:none:DEC:BIsoReg,168,56,56,3,2Y,4,0,2EN,0,4,0.0738987764546838,32
72,2,3pl3:none:DEC:BIsoReg,169,3,38,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:BIsoReg,170,44,44,1,2Y,4,0,2EN,0,4,0.133756157084634,41
72,2,3pl3:none:DEC:BIsoReg,171,6,41,0,1TN,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:BIsoReg,172,56,56,3,2Y,4,0,2EN,0,4,0.160964811507723,24
72,2,3pl3:none:DEC:BIsoReg,173,50,50,2,2Y,4,0,2EN,0,4,0.108364339365961,41
72,2,3pl3:none:DEC:BIsoReg,174,50,50,2,2Y,4,0,2EN,0,4,0.084048549773568,41
72,2,3pl3:none:DEC:BIsoReg,175,56,56,4,2Y,4,4,2Y,1,4,0.374808732376703,41
72,2,3pl3:none:DEC:BIsoReg,176,56,56,3,2Y,4,0,2EN,0,4,0.140188006820639,41
72,2,CRM:Bayes:CRM:Bayes,155,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
72,2,CRM:Bayes:CRM:Bayes,156,25,60,0,1EN,4,0,1EN,0,4,NA,0
72,2,CRM:Bayes:CRM:Bayes,157,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
72,2,CRM:Bayes:CRM:Bayes,158,25,60,0,1EN,4,0,1EN,0,4,NA,0
72,2,CRM:Bayes:CRM:Bayes,159,25,60,0,1EN,4,0,1EN,0,4,NA,0
72,2,CRM:Bayes:CRM:Bayes,160,60,60,4,2Y,4,4,2Y,1,4,0.31,9
72,2,CRM:Bayes:CRM:Bayes,161,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
72,2,CRM:Bayes:CRM:Bayes,162,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
72,2,CRM:Bayes:CRM:Bayes,163,60,60,5,2Y,4,5,2Y,0,4,0.321276595744681,46
72,2,CRM:Bayes:CRM:Bayes,164,25,60,0,1EN,4,0,1EN,0,4,NA,0
72,2,CRM:Bayes:CRM:Bayes,165,25,60,0,1EN,4,0,1EN,0,4,NA,0
72,2,CRM:Bayes:CRM:Bayes,166,60,60,4,2Y,4,4,2Y,1,4,0.283333333333333,17
72,2,CRM:Bayes:CRM:Bayes,167,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
72,2,CRM:Bayes:CRM:Bayes,168,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
72,2,CRM:Bayes:CRM:Bayes,169,60,60,3,2Y,4,0,2EN,0,4,0.163157894736842,18
72,2,CRM:Bayes:CRM:Bayes,170,60,60,4,2Y,4,4,2Y,1,4,0.480434782608696,45
72,2,CRM:Bayes:CRM:Bayes,171,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
72,2,CRM:Bayes:CRM:Bayes,172,6,60,0,1TN,4,0,1TN,0,4,NA,0
72,2,CRM:Bayes:CRM:Bayes,173,25,60,0,1EN,4,0,1EN,0,4,NA,0
72,2,CRM:Bayes:CRM:Bayes,174,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
72,2,CRM:Bayes:CRM:Bayes,175,60,60,3,2Y,4,0,2EN,0,4,0.1,20
72,2,CRM:Bayes:CRM:Bayes,176,60,60,5,2Y,4,5,2Y,0,4,0.366666666666667,32
72,2,CRM:none:CRM:Bayes,155,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
72,2,CRM:none:CRM:Bayes,156,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
72,2,CRM:none:CRM:Bayes,157,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
72,2,CRM:none:CRM:Bayes,158,60,60,3,2Y,4,0,2EN,0,4,0.075,27
72,2,CRM:none:CRM:Bayes,159,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
72,2,CRM:none:CRM:Bayes,160,60,60,4,2Y,4,0,2EN,0,4,0.31,9
72,2,CRM:none:CRM:Bayes,161,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
72,2,CRM:none:CRM:Bayes,162,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
72,2,CRM:none:CRM:Bayes,163,60,60,5,2Y,4,5,2Y,0,4,0.321276595744681,46
72,2,CRM:none:CRM:Bayes,164,60,60,4,2Y,4,0,2EN,0,4,0.0939393939393939,32
72,2,CRM:none:CRM:Bayes,165,60,60,4,2Y,4,4,2Y,1,4,0.503333333333333,29
72,2,CRM:none:CRM:Bayes,166,60,60,4,2Y,4,0,2EN,0,4,0.283333333333333,17
72,2,CRM:none:CRM:Bayes,167,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
72,2,CRM:none:CRM:Bayes,168,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
72,2,CRM:none:CRM:Bayes,169,60,60,3,2Y,4,0,2EN,0,4,0.163157894736842,18
72,2,CRM:none:CRM:Bayes,170,60,60,4,2Y,4,4,2Y,1,4,0.480434782608696,45
72,2,CRM:none:CRM:Bayes,171,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
72,2,CRM:none:CRM:Bayes,172,6,60,0,1TN,4,0,1TN,0,4,NA,0
72,2,CRM:none:CRM:Bayes,173,60,60,4,2Y,4,4,2Y,1,4,0.479545454545455,43
72,2,CRM:none:CRM:Bayes,174,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
72,2,CRM:none:CRM:Bayes,175,60,60,3,2Y,4,0,2EN,0,4,0.1,20
72,2,CRM:none:CRM:Bayes,176,60,60,5,2Y,4,5,2Y,0,4,0.366666666666667,32
72,2,CRM:none:CRM:BIsoReg,155,60,60,4,2Y,4,4,2Y,1,4,0.298225516326104,39
72,2,CRM:none:CRM:BIsoReg,156,60,60,4,2Y,4,0,2EN,0,4,0.249125294271727,18
72,2,CRM:none:CRM:BIsoReg,157,60,60,3,2Y,4,0,2EN,0,4,0.211358774705256,6
72,2,CRM:none:CRM:BIsoReg,158,60,60,3,2Y,4,0,2EN,0,4,0.121194635006802,27
72,2,CRM:none:CRM:BIsoReg,159,60,60,3,2Y,4,0,2EN,0,4,0.190388079930921,27
72,2,CRM:none:CRM:BIsoReg,160,60,60,4,2Y,4,0,2EN,0,4,0.247201493852406,9
72,2,CRM:none:CRM:BIsoReg,161,60,60,4,2Y,4,4,2Y,1,4,0.38039955375886,33
72,2,CRM:none:CRM:BIsoReg,162,60,60,4,2Y,4,4,2Y,1,4,0.318544975488988,29
72,2,CRM:none:CRM:BIsoReg,163,60,60,5,2Y,4,5,2Y,0,4,0.338248715677191,46
72,2,CRM:none:CRM:BIsoReg,164,60,60,4,2Y,4,0,2EN,0,4,0.101542294206861,32
72,2,CRM:none:CRM:BIsoReg,165,60,60,4,2Y,4,4,2Y,1,4,0.506911279741093,29
72,2,CRM:none:CRM:BIsoReg,166,60,60,4,2Y,4,0,2EN,0,4,0.262031296306755,17
72,2,CRM:none:CRM:BIsoReg,167,60,60,4,2Y,4,4,2Y,1,4,0.361411565646889,8
72,2,CRM:none:CRM:BIsoReg,168,60,60,4,2Y,4,4,2Y,1,4,0.370905415872714,25
72,2,CRM:none:CRM:BIsoReg,169,60,60,3,2Y,4,0,2EN,0,4,0.226008906162328,18
72,2,CRM:none:CRM:BIsoReg,170,60,60,4,2Y,4,4,2Y,1,4,0.480915374269967,45
72,2,CRM:none:CRM:BIsoReg,171,60,60,4,2Y,4,4,2Y,1,4,0.404098857399838,47
72,2,CRM:none:CRM:BIsoReg,172,6,60,0,1TN,4,0,1TN,0,4,NA,0
72,2,CRM:none:CRM:BIsoReg,173,60,60,4,2Y,4,4,2Y,1,4,0.449267521271837,43
72,2,CRM:none:CRM:BIsoReg,174,60,60,4,2Y,4,4,2Y,1,4,0.365823584720549,38
72,2,CRM:none:CRM:BIsoReg,175,60,60,3,2Y,4,0,2EN,0,4,0.157058682520852,20
72,2,CRM:none:CRM:BIsoReg,176,60,60,5,2Y,4,5,2Y,0,4,0.365211720988137,32
