array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
93,3,3pl3:none:DEC:BIsoReg,202,56,56,2,2Y,4,2,2Y,0,4,0.293128042704759,4
93,3,3pl3:none:DEC:BIsoReg,203,53,53,4,2Y,4,0,2EN,0,4,0.183107721484757,23
93,3,3pl3:none:DEC:BIsoReg,204,50,50,2,2Y,4,0,2EN,0,4,0.205089075976364,41
93,3,3pl3:none:DEC:BIsoReg,205,53,53,2,2Y,4,2,2Y,0,4,0.22082613251805,32
93,3,3pl3:none:DEC:BIsoReg,206,47,47,1,2Y,4,0,2EN,0,4,0.0975169522728783,41
93,3,3pl3:none:DEC:BIsoReg,207,53,53,3,2Y,4,3,2Y,1,4,0.220611883693564,41
93,3,3pl3:none:DEC:BIsoReg,208,62,62,3,2Y,4,3,2Y,1,4,0.240054325818735,41
93,3,3pl3:none:DEC:BIsoReg,209,53,53,3,2Y,4,3,2Y,1,4,0.380224706907876,41
93,3,3pl3:none:DEC:BIsoReg,210,6,41,0,1TN,4,0,1TN,0,4,NA,0
93,3,3pl3:none:DEC:BIsoReg,211,53,53,2,2Y,4,2,2Y,0,4,0.355810121631207,11
93,3,3pl3:none:DEC:BIsoReg,212,50,50,2,2Y,4,0,2EN,0,4,0.164251919139802,41
93,3,3pl3:none:DEC:BIsoReg,213,50,50,3,2Y,4,0,2EN,0,4,0.206686396599261,41
93,3,3pl3:none:DEC:BIsoReg,214,53,53,3,2Y,4,0,2EN,0,4,0.209021924293612,41
93,3,3pl3:none:DEC:BIsoReg,215,56,56,3,2Y,4,3,2Y,1,4,0.346469072674842,30
93,3,3pl3:none:DEC:BIsoReg,216,50,50,3,2Y,4,3,2Y,1,4,0.291109563098765,41
93,3,3pl3:none:DEC:BIsoReg,217,56,56,3,2Y,4,3,2Y,1,4,0.274187572936135,41
93,3,3pl3:none:DEC:BIsoReg,218,53,53,2,2Y,4,0,2EN,0,4,0.134539658380273,41
93,3,3pl3:none:DEC:BIsoReg,219,59,59,3,2Y,4,0,2EN,0,4,0.185058685310291,41
93,3,3pl3:none:DEC:BIsoReg,220,50,50,2,2Y,4,2,2Y,0,4,0.276464444629513,28
93,3,CRM:Bayes:CRM:Bayes,199,25,60,0,1EN,4,0,1EN,0,4,NA,0
93,3,CRM:Bayes:CRM:Bayes,200,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
93,3,CRM:Bayes:CRM:Bayes,201,60,60,3,2Y,4,0,2EN,0,4,0.253571428571429,27
93,3,CRM:Bayes:CRM:Bayes,202,25,60,0,1EN,4,0,1EN,0,4,NA,0
93,3,CRM:Bayes:CRM:Bayes,203,60,60,3,2Y,4,3,2Y,1,4,0.402857142857143,34
93,3,CRM:Bayes:CRM:Bayes,204,60,60,5,2Y,4,5,2Y,0,4,0.282,49
93,3,CRM:Bayes:CRM:Bayes,205,25,60,0,1EN,4,0,1EN,0,4,NA,0
93,3,CRM:Bayes:CRM:Bayes,206,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
93,3,CRM:Bayes:CRM:Bayes,207,25,60,0,1EN,4,0,1EN,0,4,NA,0
93,3,CRM:Bayes:CRM:Bayes,208,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
93,3,CRM:Bayes:CRM:Bayes,209,25,60,0,1EN,4,0,1EN,0,4,NA,0
93,3,CRM:Bayes:CRM:Bayes,210,60,60,3,2Y,4,0,2EN,0,4,0.19375,15
93,3,CRM:Bayes:CRM:Bayes,211,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
93,3,CRM:Bayes:CRM:Bayes,212,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
93,3,CRM:Bayes:CRM:Bayes,213,25,60,0,1EN,4,0,1EN,0,4,NA,0
93,3,CRM:Bayes:CRM:Bayes,214,60,60,4,2Y,4,4,2Y,1,4,0.38125,15
93,3,CRM:Bayes:CRM:Bayes,215,60,60,3,2Y,4,3,2Y,1,4,0.327027027027027,36
93,3,CRM:Bayes:CRM:Bayes,216,60,60,3,2Y,4,0,2EN,0,4,0.244,24
93,3,CRM:Bayes:CRM:Bayes,217,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
93,3,CRM:Bayes:CRM:Bayes,218,60,60,5,2Y,4,5,2Y,0,4,0.407142857142857,41
93,3,CRM:Bayes:CRM:Bayes,219,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
93,3,CRM:Bayes:CRM:Bayes,220,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
93,3,CRM:none:CRM:Bayes,199,60,60,4,2Y,4,0,2EN,0,4,0.344444444444444,8
93,3,CRM:none:CRM:Bayes,200,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
93,3,CRM:none:CRM:Bayes,201,60,60,3,2Y,4,0,2EN,0,4,0.253571428571429,27
93,3,CRM:none:CRM:Bayes,202,60,60,4,2Y,4,0,2EN,0,4,0.196774193548387,30
93,3,CRM:none:CRM:Bayes,203,60,60,3,2Y,4,3,2Y,1,4,0.402857142857143,34
93,3,CRM:none:CRM:Bayes,204,60,60,5,2Y,4,5,2Y,0,4,0.282,49
93,3,CRM:none:CRM:Bayes,205,60,60,3,2Y,4,0,2EN,0,4,0.246341463414634,40
93,3,CRM:none:CRM:Bayes,206,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
93,3,CRM:none:CRM:Bayes,207,60,60,3,2Y,4,0,2EN,0,4,0.238235294117647,33
93,3,CRM:none:CRM:Bayes,208,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
93,3,CRM:none:CRM:Bayes,209,60,60,4,2Y,4,4,2Y,1,4,0.302,49
93,3,CRM:none:CRM:Bayes,210,60,60,3,2Y,4,0,2EN,0,4,0.19375,15
93,3,CRM:none:CRM:Bayes,211,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
93,3,CRM:none:CRM:Bayes,212,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
93,3,CRM:none:CRM:Bayes,213,60,60,4,2Y,4,0,2EN,0,4,0.163157894736842,18
93,3,CRM:none:CRM:Bayes,214,60,60,4,2Y,4,4,2Y,1,4,0.38125,15
93,3,CRM:none:CRM:Bayes,215,60,60,3,2Y,4,3,2Y,1,4,0.327027027027027,36
93,3,CRM:none:CRM:Bayes,216,60,60,3,2Y,4,0,2EN,0,4,0.244,24
93,3,CRM:none:CRM:Bayes,217,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
93,3,CRM:none:CRM:Bayes,218,60,60,5,2Y,4,5,2Y,0,4,0.407142857142857,41
93,3,CRM:none:CRM:Bayes,219,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
93,3,CRM:none:CRM:Bayes,220,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
93,3,CRM:none:CRM:BIsoReg,199,60,60,4,2Y,4,4,2Y,1,4,0.340831711032055,8
93,3,CRM:none:CRM:BIsoReg,200,60,60,4,2Y,4,4,2Y,1,4,0.431638736462999,26
93,3,CRM:none:CRM:BIsoReg,201,60,60,3,2Y,4,0,2EN,0,4,0.245034490704665,27
93,3,CRM:none:CRM:BIsoReg,202,60,60,4,2Y,4,4,2Y,1,4,0.304611026527967,30
93,3,CRM:none:CRM:BIsoReg,203,60,60,3,2Y,4,3,2Y,1,4,0.354462954453812,34
93,3,CRM:none:CRM:BIsoReg,204,60,60,5,2Y,4,5,2Y,0,4,0.330953728612363,49
93,3,CRM:none:CRM:BIsoReg,205,60,60,3,2Y,4,0,2EN,0,4,0.221396670392428,40
93,3,CRM:none:CRM:BIsoReg,206,60,60,4,2Y,4,4,2Y,1,4,0.37019623390687,45
93,3,CRM:none:CRM:BIsoReg,207,60,60,3,2Y,4,0,2EN,0,4,0.245112502059932,33
93,3,CRM:none:CRM:BIsoReg,208,60,60,4,2Y,4,4,2Y,1,4,0.380923834865864,41
93,3,CRM:none:CRM:BIsoReg,209,60,60,4,2Y,4,4,2Y,1,4,0.344852918912532,49
93,3,CRM:none:CRM:BIsoReg,210,60,60,3,2Y,4,0,2EN,0,4,0.227562827611483,15
93,3,CRM:none:CRM:BIsoReg,211,60,60,4,2Y,4,4,2Y,1,4,0.452085808021689,41
93,3,CRM:none:CRM:BIsoReg,212,60,60,4,2Y,4,4,2Y,1,4,0.377733919009286,46
93,3,CRM:none:CRM:BIsoReg,213,60,60,4,2Y,4,0,2EN,0,4,0.207320151712162,18
93,3,CRM:none:CRM:BIsoReg,214,60,60,4,2Y,4,4,2Y,1,4,0.34907619037244,15
93,3,CRM:none:CRM:BIsoReg,215,60,60,3,2Y,4,3,2Y,1,4,0.302498964801033,36
93,3,CRM:none:CRM:BIsoReg,216,60,60,3,2Y,4,0,2EN,0,4,0.270224556946057,24
93,3,CRM:none:CRM:BIsoReg,217,60,60,4,2Y,4,4,2Y,1,4,0.365873275672733,33
93,3,CRM:none:CRM:BIsoReg,218,60,60,5,2Y,4,5,2Y,0,4,0.402980059750948,41
93,3,CRM:none:CRM:BIsoReg,219,60,60,4,2Y,4,0,2EN,0,4,0.25109050644731,31
93,3,CRM:none:CRM:BIsoReg,220,60,60,3,2Y,4,0,2EN,0,4,0.203383257707784,2
