array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
442,2,3pl3:Bayes:DEC:Bayes,969,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,970,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
442,2,3pl3:Bayes:DEC:Bayes,971,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,972,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
442,2,3pl3:Bayes:DEC:Bayes,973,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,974,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
442,2,3pl3:Bayes:DEC:Bayes,975,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,976,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
442,2,3pl3:Bayes:DEC:Bayes,977,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,978,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,979,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
442,2,3pl3:Bayes:DEC:Bayes,980,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,981,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
442,2,3pl3:Bayes:DEC:Bayes,982,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
442,2,3pl3:Bayes:DEC:Bayes,983,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
442,2,3pl3:Bayes:DEC:Bayes,984,21,21,4,1Y,4,4,1Y,1,4,0.3,6
442,2,3pl3:Bayes:DEC:Bayes,985,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,986,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
442,2,3pl3:Bayes:DEC:Bayes,987,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,988,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,989,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
442,2,3pl3:Bayes:DEC:Bayes,990,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
442,2,3pl3:none:DEC:Bayes,969,15,15,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,970,12,12,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,971,15,15,3,1Y,4,3,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,972,12,12,1,1Y,4,1,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,973,12,12,1,1Y,4,1,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,974,9,9,1,1Y,4,1,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,975,15,15,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,976,21,21,3,1Y,4,3,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,977,18,18,5,1Y,4,5,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,978,12,12,1,1Y,4,1,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,979,9,9,1,1Y,4,1,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,980,12,12,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,981,21,21,5,1Y,4,5,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,982,18,18,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,983,15,15,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,984,21,21,4,1Y,4,4,1Y,1,4,NA,6
442,2,3pl3:none:DEC:Bayes,985,27,27,4,1Y,4,4,1Y,1,4,NA,6
442,2,3pl3:none:DEC:Bayes,986,18,18,3,1Y,4,3,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,987,21,21,3,1Y,4,3,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,988,15,15,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,989,18,18,3,1Y,4,3,1Y,0,4,NA,6
442,2,3pl3:none:DEC:Bayes,990,21,21,4,1Y,4,4,1Y,1,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,969,15,15,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,970,12,12,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,971,15,15,3,1Y,4,3,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,972,12,12,1,1Y,4,1,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,973,12,12,1,1Y,4,1,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,974,9,9,1,1Y,4,1,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,975,15,15,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,976,21,21,3,1Y,4,3,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,977,18,18,5,1Y,4,5,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,978,12,12,1,1Y,4,1,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,979,9,9,1,1Y,4,1,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,980,12,12,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,981,21,21,5,1Y,4,5,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,982,18,18,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,983,15,15,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,984,21,21,4,1Y,4,4,1Y,1,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,985,27,27,4,1Y,4,4,1Y,1,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,986,18,18,3,1Y,4,3,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,987,21,21,3,1Y,4,3,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,988,15,15,2,1Y,4,2,1Y,0,4,NA,6
442,2,3pl3:none:DEC:BIsoReg,989,18,18,3,1Y,4,3,1Y,0,4,NA,6
