array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
395,5,3pl3:Bayes:DEC:Bayes,877,21,21,3,1Y,3,3,1Y,1,3,0.3,6
395,5,3pl3:Bayes:DEC:Bayes,878,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
395,5,3pl3:Bayes:DEC:Bayes,879,12,12,2,1Y,3,2,1Y,0,3,0.3,6
395,5,3pl3:Bayes:DEC:Bayes,880,6,6,0,1N,3,0,1TN,0,3,NA,0
395,5,3pl3:none:DEC:Bayes,859,15,15,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,860,9,9,1,1Y,3,1,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,861,15,15,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,862,15,15,3,1Y,3,3,1Y,1,3,NA,6
395,5,3pl3:none:DEC:Bayes,863,15,15,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,864,18,18,3,1Y,3,3,1Y,1,3,NA,6
395,5,3pl3:none:DEC:Bayes,865,12,12,1,1Y,3,1,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,866,21,21,4,1Y,3,4,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,867,3,3,0,1N,3,0,1TN,0,3,NA,0
395,5,3pl3:none:DEC:Bayes,868,21,21,4,1Y,3,4,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,869,18,18,4,1Y,3,4,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,870,21,21,4,1Y,3,4,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,871,21,21,1,1Y,3,1,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,872,12,12,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,873,12,12,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,874,12,12,1,1Y,3,1,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,875,21,21,4,1Y,3,4,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,876,15,15,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,877,21,21,3,1Y,3,3,1Y,1,3,NA,6
395,5,3pl3:none:DEC:Bayes,878,15,15,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,879,12,12,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:Bayes,880,6,6,0,1N,3,0,1TN,0,3,NA,0
395,5,3pl3:none:DEC:BIsoReg,859,15,15,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,860,9,9,1,1Y,3,1,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,861,15,15,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,862,15,15,3,1Y,3,3,1Y,1,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,863,15,15,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,864,18,18,3,1Y,3,3,1Y,1,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,865,12,12,1,1Y,3,1,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,866,21,21,4,1Y,3,4,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,867,3,3,0,1N,3,0,1TN,0,3,NA,0
395,5,3pl3:none:DEC:BIsoReg,868,21,21,4,1Y,3,4,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,869,18,18,4,1Y,3,4,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,870,21,21,4,1Y,3,4,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,871,21,21,1,1Y,3,1,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,872,12,12,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,873,12,12,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,874,12,12,1,1Y,3,1,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,875,21,21,4,1Y,3,4,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,876,15,15,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,877,21,21,3,1Y,3,3,1Y,1,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,878,15,15,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,879,12,12,2,1Y,3,2,1Y,0,3,NA,6
395,5,3pl3:none:DEC:BIsoReg,880,6,6,0,1N,3,0,1TN,0,3,NA,0
395,5,CRM:Bayes:CRM:Bayes,859,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
395,5,CRM:Bayes:CRM:Bayes,860,25,25,4,1Y,3,4,1Y,0,3,0.425,11
395,5,CRM:Bayes:CRM:Bayes,861,25,25,2,1Y,3,2,1Y,0,3,0.238461538461538,12
395,5,CRM:Bayes:CRM:Bayes,862,25,25,2,1Y,3,2,1Y,0,3,0.206666666666667,14
395,5,CRM:Bayes:CRM:Bayes,863,25,25,4,1Y,3,4,1Y,0,3,0.182352941176471,16
395,5,CRM:Bayes:CRM:Bayes,864,25,25,3,1Y,3,0,1EN,0,3,0.0611111111111111,17
395,5,CRM:Bayes:CRM:Bayes,865,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
395,5,CRM:Bayes:CRM:Bayes,866,8,25,0,1N,3,0,1TN,0,3,NA,0
395,5,CRM:Bayes:CRM:Bayes,867,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
395,5,CRM:Bayes:CRM:Bayes,868,25,25,4,1Y,3,4,1Y,0,3,0.34,14
395,5,CRM:Bayes:CRM:Bayes,869,25,25,3,1Y,3,3,1Y,1,3,0.242857142857143,20
395,5,CRM:Bayes:CRM:Bayes,870,25,25,3,1Y,3,0,1EN,0,3,0.025,3
395,5,CRM:Bayes:CRM:Bayes,871,25,25,3,1Y,3,3,1Y,1,3,0.41,9
395,5,CRM:Bayes:CRM:Bayes,872,25,25,5,1Y,3,5,1Y,0,3,0.3,6
395,5,CRM:Bayes:CRM:Bayes,873,25,25,5,1Y,3,5,1Y,0,3,0.516666666666667,5
395,5,CRM:Bayes:CRM:Bayes,874,8,25,0,1N,3,0,1TN,0,3,NA,0
395,5,CRM:Bayes:CRM:Bayes,875,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
395,5,CRM:Bayes:CRM:Bayes,876,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
395,5,CRM:Bayes:CRM:Bayes,877,25,25,2,1Y,3,2,1Y,0,3,0.394444444444444,17
395,5,CRM:Bayes:CRM:Bayes,878,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
395,5,CRM:Bayes:CRM:Bayes,879,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
395,5,CRM:Bayes:CRM:Bayes,880,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
395,5,CRM:none:CRM:Bayes,859,25,25,4,1Y,3,4,1Y,0,3,NA,10
395,5,CRM:none:CRM:Bayes,860,25,25,4,1Y,3,4,1Y,0,3,NA,11
395,5,CRM:none:CRM:Bayes,861,25,25,2,1Y,3,2,1Y,0,3,NA,12
395,5,CRM:none:CRM:Bayes,862,25,25,2,1Y,3,2,1Y,0,3,NA,14
395,5,CRM:none:CRM:Bayes,863,25,25,4,1Y,3,4,1Y,0,3,NA,16
395,5,CRM:none:CRM:Bayes,864,25,25,3,1Y,3,3,1Y,1,3,NA,17
395,5,CRM:none:CRM:Bayes,865,25,25,2,1Y,3,2,1Y,0,3,NA,5
395,5,CRM:none:CRM:Bayes,866,8,25,0,1N,3,0,1TN,0,3,NA,0
395,5,CRM:none:CRM:Bayes,867,25,25,4,1Y,3,4,1Y,0,3,NA,13
395,5,CRM:none:CRM:Bayes,868,25,25,4,1Y,3,4,1Y,0,3,NA,14
395,5,CRM:none:CRM:Bayes,869,25,25,3,1Y,3,3,1Y,1,3,NA,20
395,5,CRM:none:CRM:Bayes,870,25,25,3,1Y,3,3,1Y,1,3,NA,3
395,5,CRM:none:CRM:Bayes,871,25,25,3,1Y,3,3,1Y,1,3,NA,9
395,5,CRM:none:CRM:Bayes,872,25,25,5,1Y,3,5,1Y,0,3,NA,6
395,5,CRM:none:CRM:Bayes,873,25,25,5,1Y,3,5,1Y,0,3,NA,5
395,5,CRM:none:CRM:Bayes,874,8,25,0,1N,3,0,1TN,0,3,NA,0
395,5,CRM:none:CRM:Bayes,875,25,25,3,1Y,3,3,1Y,1,3,NA,8
395,5,CRM:none:CRM:Bayes,876,25,25,4,1Y,3,4,1Y,0,3,NA,11
395,5,CRM:none:CRM:Bayes,877,25,25,2,1Y,3,2,1Y,0,3,NA,17
395,5,CRM:none:CRM:Bayes,878,25,25,3,1Y,3,3,1Y,1,3,NA,11
395,5,CRM:none:CRM:Bayes,879,25,25,3,1Y,3,3,1Y,1,3,NA,12
395,5,CRM:none:CRM:Bayes,880,25,25,3,1Y,3,3,1Y,1,3,NA,16
395,5,CRM:none:CRM:BIsoReg,859,25,25,4,1Y,3,4,1Y,0,3,NA,10
395,5,CRM:none:CRM:BIsoReg,860,25,25,4,1Y,3,4,1Y,0,3,NA,11
395,5,CRM:none:CRM:BIsoReg,861,25,25,2,1Y,3,2,1Y,0,3,NA,12
395,5,CRM:none:CRM:BIsoReg,862,25,25,2,1Y,3,2,1Y,0,3,NA,14
395,5,CRM:none:CRM:BIsoReg,863,25,25,4,1Y,3,4,1Y,0,3,NA,16
395,5,CRM:none:CRM:BIsoReg,864,25,25,3,1Y,3,3,1Y,1,3,NA,17
395,5,CRM:none:CRM:BIsoReg,865,25,25,2,1Y,3,2,1Y,0,3,NA,5
395,5,CRM:none:CRM:BIsoReg,866,8,25,0,1N,3,0,1TN,0,3,NA,0
395,5,CRM:none:CRM:BIsoReg,867,25,25,4,1Y,3,4,1Y,0,3,NA,13
395,5,CRM:none:CRM:BIsoReg,868,25,25,4,1Y,3,4,1Y,0,3,NA,14
395,5,CRM:none:CRM:BIsoReg,869,25,25,3,1Y,3,3,1Y,1,3,NA,20
395,5,CRM:none:CRM:BIsoReg,870,25,25,3,1Y,3,3,1Y,1,3,NA,3
395,5,CRM:none:CRM:BIsoReg,871,25,25,3,1Y,3,3,1Y,1,3,NA,9
395,5,CRM:none:CRM:BIsoReg,872,25,25,5,1Y,3,5,1Y,0,3,NA,6
395,5,CRM:none:CRM:BIsoReg,873,25,25,5,1Y,3,5,1Y,0,3,NA,5
395,5,CRM:none:CRM:BIsoReg,874,8,25,0,1N,3,0,1TN,0,3,NA,0
395,5,CRM:none:CRM:BIsoReg,875,25,25,3,1Y,3,3,1Y,1,3,NA,8
395,5,CRM:none:CRM:BIsoReg,876,25,25,4,1Y,3,4,1Y,0,3,NA,11
395,5,CRM:none:CRM:BIsoReg,877,25,25,2,1Y,3,2,1Y,0,3,NA,17
395,5,CRM:none:CRM:BIsoReg,878,25,25,3,1Y,3,3,1Y,1,3,NA,11
395,5,CRM:none:CRM:BIsoReg,879,25,25,3,1Y,3,3,1Y,1,3,NA,12
395,5,CRM:none:CRM:BIsoReg,880,25,25,3,1Y,3,3,1Y,1,3,NA,16
