array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
288,8,3pl3:none:DEC:BIsoReg,628,44,44,1,2Y,2,0,2EN,0,2,0.102521459972538,41
288,8,3pl3:none:DEC:BIsoReg,629,53,53,2,2Y,2,2,2Y,1,2,0.32615321432805,41
288,8,3pl3:none:DEC:BIsoReg,630,47,47,1,2Y,2,0,2EN,0,2,0.15087429725881,41
288,8,3pl3:none:DEC:BIsoReg,631,47,47,2,2Y,2,2,2Y,1,2,0.331192002716237,41
288,8,3pl3:none:DEC:BIsoReg,632,44,44,1,2Y,2,0,2EN,0,2,0.152333980790982,41
288,8,3pl3:none:DEC:BIsoReg,633,50,50,1,2Y,2,0,2EN,0,2,0.130267753735843,41
288,8,3pl3:none:DEC:BIsoReg,634,47,47,1,2Y,2,0,2EN,0,2,0.15217627825911,41
288,8,3pl3:none:DEC:BIsoReg,635,53,53,2,2Y,2,2,2Y,1,2,0.322820195789742,16
288,8,3pl3:none:DEC:BIsoReg,636,3,38,0,1TN,2,0,1TN,0,2,NA,0
288,8,3pl3:none:DEC:BIsoReg,637,44,44,1,2Y,2,0,2EN,0,2,0.151952555904761,41
288,8,3pl3:none:DEC:BIsoReg,638,56,56,1,2Y,2,0,2EN,0,2,0.104708816604251,23
288,8,CRM:Bayes:CRM:Bayes,617,60,60,2,2Y,2,0,2EN,0,2,0.229545454545455,43
288,8,CRM:Bayes:CRM:Bayes,618,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
288,8,CRM:Bayes:CRM:Bayes,619,60,60,3,2Y,2,3,2Y,0,2,0.435135135135135,36
288,8,CRM:Bayes:CRM:Bayes,620,60,60,3,2Y,2,3,2Y,0,2,0.313793103448276,28
288,8,CRM:Bayes:CRM:Bayes,621,60,60,4,2Y,2,4,2Y,0,2,0.362,49
288,8,CRM:Bayes:CRM:Bayes,622,60,60,2,2Y,2,2,2Y,1,2,0.328846153846154,51
288,8,CRM:Bayes:CRM:Bayes,623,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
288,8,CRM:Bayes:CRM:Bayes,624,60,60,2,2Y,2,2,2Y,1,2,0.35,5
288,8,CRM:Bayes:CRM:Bayes,625,25,60,0,1EN,2,0,1EN,0,2,NA,0
288,8,CRM:Bayes:CRM:Bayes,626,60,60,3,2Y,2,3,2Y,0,2,0.3525,39
288,8,CRM:Bayes:CRM:Bayes,627,60,60,3,2Y,2,3,2Y,0,2,0.31875,15
288,8,CRM:Bayes:CRM:Bayes,628,11,60,0,1TN,2,0,1TN,0,2,NA,0
288,8,CRM:Bayes:CRM:Bayes,629,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
288,8,CRM:Bayes:CRM:Bayes,630,60,60,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
288,8,CRM:Bayes:CRM:Bayes,631,60,60,2,2Y,2,0,2EN,0,2,0.281818181818182,10
288,8,CRM:Bayes:CRM:Bayes,632,25,60,0,1TN,2,0,1TN,0,2,NA,0
288,8,CRM:Bayes:CRM:Bayes,633,25,60,0,1EN,2,0,1EN,0,2,NA,0
288,8,CRM:Bayes:CRM:Bayes,634,60,60,3,2Y,2,3,2Y,0,2,0.397368421052632,37
288,8,CRM:Bayes:CRM:Bayes,635,60,60,2,2Y,2,2,2Y,1,2,0.265789473684211,37
288,8,CRM:Bayes:CRM:Bayes,636,9,60,0,1TN,2,0,1TN,0,2,NA,0
288,8,CRM:Bayes:CRM:Bayes,637,60,60,3,2Y,2,3,2Y,0,2,0.335294117647059,50
288,8,CRM:Bayes:CRM:Bayes,638,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
288,8,CRM:none:CRM:Bayes,617,60,60,2,2Y,2,0,2EN,0,2,0.229545454545455,43
288,8,CRM:none:CRM:Bayes,618,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
288,8,CRM:none:CRM:Bayes,619,60,60,3,2Y,2,3,2Y,0,2,0.435135135135135,36
288,8,CRM:none:CRM:Bayes,620,60,60,3,2Y,2,3,2Y,0,2,0.313793103448276,28
288,8,CRM:none:CRM:Bayes,621,60,60,4,2Y,2,4,2Y,0,2,0.362,49
288,8,CRM:none:CRM:Bayes,622,60,60,2,2Y,2,2,2Y,1,2,0.328846153846154,51
288,8,CRM:none:CRM:Bayes,623,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
288,8,CRM:none:CRM:Bayes,624,60,60,2,2Y,2,0,2EN,0,2,0.35,5
288,8,CRM:none:CRM:Bayes,625,60,60,2,2Y,2,0,2EN,0,2,0.253571428571429,27
288,8,CRM:none:CRM:Bayes,626,60,60,3,2Y,2,3,2Y,0,2,0.3525,39
288,8,CRM:none:CRM:Bayes,627,60,60,3,2Y,2,3,2Y,0,2,0.31875,15
288,8,CRM:none:CRM:Bayes,628,11,60,0,1TN,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:Bayes,629,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
288,8,CRM:none:CRM:Bayes,630,60,60,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
288,8,CRM:none:CRM:Bayes,631,60,60,2,2Y,2,0,2EN,0,2,0.281818181818182,10
288,8,CRM:none:CRM:Bayes,632,25,60,0,1TN,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:Bayes,633,60,60,2,2Y,2,0,2EN,0,2,0.241304347826087,45
288,8,CRM:none:CRM:Bayes,634,60,60,3,2Y,2,3,2Y,0,2,0.397368421052632,37
288,8,CRM:none:CRM:Bayes,635,60,60,2,2Y,2,0,2EN,0,2,0.265789473684211,37
288,8,CRM:none:CRM:Bayes,636,9,60,0,1TN,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:Bayes,637,60,60,3,2Y,2,3,2Y,0,2,0.335294117647059,50
288,8,CRM:none:CRM:Bayes,638,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
288,8,CRM:none:CRM:BIsoReg,617,60,60,2,2Y,2,0,2EN,0,2,0.235996906427694,43
288,8,CRM:none:CRM:BIsoReg,618,60,60,2,2Y,2,2,2Y,1,2,0.362257194787872,45
288,8,CRM:none:CRM:BIsoReg,619,60,60,3,2Y,2,3,2Y,0,2,0.474686597636215,36
288,8,CRM:none:CRM:BIsoReg,620,60,60,3,2Y,2,3,2Y,0,2,0.310750094412169,28
288,8,CRM:none:CRM:BIsoReg,621,60,60,4,2Y,2,4,2Y,0,2,0.390602159139661,49
288,8,CRM:none:CRM:BIsoReg,622,60,60,2,2Y,2,2,2Y,1,2,0.319196619471221,51
288,8,CRM:none:CRM:BIsoReg,623,60,60,2,2Y,2,2,2Y,1,2,0.397214828160478,30
288,8,CRM:none:CRM:BIsoReg,624,60,60,2,2Y,2,0,2EN,0,2,0.276203007753585,5
288,8,CRM:none:CRM:BIsoReg,625,60,60,2,2Y,2,0,2EN,0,2,0.239948259676556,27
288,8,CRM:none:CRM:BIsoReg,626,60,60,3,2Y,2,3,2Y,0,2,0.36758782677976,39
288,8,CRM:none:CRM:BIsoReg,627,60,60,3,2Y,2,3,2Y,0,2,0.31215936691366,15
288,8,CRM:none:CRM:BIsoReg,628,11,60,0,1TN,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:BIsoReg,629,60,60,2,2Y,2,0,2EN,0,2,0.219999238723829,20
288,8,CRM:none:CRM:BIsoReg,630,60,60,1,2Y,2,0,2EN,0,2,0.117087747448466,21
288,8,CRM:none:CRM:BIsoReg,631,60,60,2,2Y,2,0,2EN,0,2,0.239610135944029,10
288,8,CRM:none:CRM:BIsoReg,632,25,60,0,1TN,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:BIsoReg,633,60,60,2,2Y,2,0,2EN,0,2,0.240778389425112,45
288,8,CRM:none:CRM:BIsoReg,634,60,60,3,2Y,2,3,2Y,0,2,0.40695140613158,37
288,8,CRM:none:CRM:BIsoReg,635,60,60,2,2Y,2,0,2EN,0,2,0.255313838470131,37
288,8,CRM:none:CRM:BIsoReg,636,9,60,0,1TN,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:BIsoReg,637,60,60,3,2Y,2,3,2Y,0,2,0.328612356963222,50
288,8,CRM:none:CRM:BIsoReg,638,60,60,2,2Y,2,2,2Y,1,2,0.338508641736765,38
