array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
215,5,3pl3:Bayes:DEC:Bayes,463,56,56,2,2Y,3,0,2EN,0,3,0.110714285714286,27
215,5,3pl3:Bayes:DEC:Bayes,464,6,41,0,1TN,3,0,1TN,0,3,NA,0
215,5,3pl3:Bayes:DEC:Bayes,465,53,53,1,2Y,3,0,2EN,0,3,0.129166666666667,23
215,5,3pl3:Bayes:DEC:Bayes,466,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
215,5,3pl3:Bayes:DEC:Bayes,467,53,53,2,2Y,3,2,2Y,0,3,0.231428571428571,34
215,5,3pl3:Bayes:DEC:Bayes,468,56,56,3,2Y,3,3,2Y,1,3,0.205,19
215,5,3pl3:Bayes:DEC:Bayes,469,47,47,2,2Y,3,2,2Y,0,3,0.192857142857143,41
215,5,3pl3:Bayes:DEC:Bayes,470,59,59,2,2Y,3,0,2EN,0,3,0.141379310344828,28
215,5,3pl3:Bayes:DEC:Bayes,471,12,47,0,1EN,3,0,1EN,0,3,NA,0
215,5,3pl3:Bayes:DEC:Bayes,472,12,47,0,1EN,3,0,1EN,0,3,NA,0
215,5,3pl3:Bayes:DEC:Bayes,473,6,41,0,1TN,3,0,1TN,0,3,NA,0
215,5,3pl3:Bayes:DEC:Bayes,474,15,50,0,1EN,3,0,1EN,0,3,NA,0
215,5,3pl3:Bayes:DEC:Bayes,475,18,53,0,1EN,3,0,1EN,0,3,NA,0
215,5,3pl3:Bayes:DEC:Bayes,476,65,65,3,2Y,3,3,2Y,1,3,0.190625,31
215,5,3pl3:Bayes:DEC:Bayes,477,15,50,0,1EN,3,0,1EN,0,3,NA,0
215,5,3pl3:Bayes:DEC:Bayes,478,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
215,5,3pl3:Bayes:DEC:Bayes,479,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
215,5,3pl3:Bayes:DEC:Bayes,480,9,44,0,1EN,3,0,1EN,0,3,NA,0
215,5,3pl3:Bayes:DEC:Bayes,481,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
215,5,3pl3:Bayes:DEC:Bayes,482,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
215,5,3pl3:Bayes:DEC:Bayes,483,18,53,0,1EN,3,0,1EN,0,3,NA,0
215,5,3pl3:Bayes:DEC:Bayes,484,47,47,1,2Y,3,0,2EN,0,3,0.00357142857142857,27
215,5,3pl3:none:DEC:Bayes,463,56,56,2,2Y,3,0,2EN,0,3,0.075,27
215,5,3pl3:none:DEC:Bayes,464,6,41,0,1TN,3,0,1TN,0,3,NA,0
215,5,3pl3:none:DEC:Bayes,465,53,53,2,2Y,3,2,2Y,0,3,0.245454545454545,32
215,5,3pl3:none:DEC:Bayes,466,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
215,5,3pl3:none:DEC:Bayes,467,53,53,2,2Y,3,2,2Y,0,3,0.26,34
215,5,3pl3:none:DEC:Bayes,468,56,56,3,2Y,3,3,2Y,1,3,0.262962962962963,26
215,5,3pl3:none:DEC:Bayes,469,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
215,5,3pl3:none:DEC:Bayes,470,59,59,2,2Y,3,2,2Y,0,3,0.313793103448276,28
215,5,3pl3:none:DEC:Bayes,471,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
215,5,3pl3:none:DEC:Bayes,472,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
215,5,3pl3:none:DEC:Bayes,473,6,41,0,1TN,3,0,1TN,0,3,NA,0
215,5,3pl3:none:DEC:Bayes,474,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
215,5,3pl3:none:DEC:Bayes,475,53,53,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
