array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
325,5,3pl3:Bayes:DEC:Bayes,705,15,15,2,1Y,3,2,1Y,0,3,0.3,6
325,5,3pl3:Bayes:DEC:Bayes,706,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
325,5,3pl3:Bayes:DEC:Bayes,707,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
325,5,3pl3:Bayes:DEC:Bayes,708,24,24,3,1Y,3,3,1Y,1,3,0.442857142857143,6
325,5,3pl3:Bayes:DEC:Bayes,709,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
325,5,3pl3:Bayes:DEC:Bayes,710,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
325,5,3pl3:Bayes:DEC:Bayes,711,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
325,5,3pl3:Bayes:DEC:Bayes,712,6,6,0,1N,3,0,1TN,0,3,NA,0
325,5,3pl3:Bayes:DEC:Bayes,713,12,12,1,1Y,3,1,1Y,0,3,0.3,6
325,5,3pl3:Bayes:DEC:Bayes,714,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
325,5,3pl3:Bayes:DEC:Bayes,715,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
325,5,3pl3:Bayes:DEC:Bayes,716,6,6,0,1N,3,0,1TN,0,3,NA,0
325,5,3pl3:Bayes:DEC:Bayes,717,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
325,5,3pl3:Bayes:DEC:Bayes,718,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
325,5,3pl3:Bayes:DEC:Bayes,719,15,15,3,1Y,3,3,1Y,1,3,0.3,6
325,5,3pl3:Bayes:DEC:Bayes,720,12,12,1,1Y,3,1,1Y,0,3,0.3,6
325,5,3pl3:Bayes:DEC:Bayes,721,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
325,5,3pl3:Bayes:DEC:Bayes,722,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
325,5,3pl3:Bayes:DEC:Bayes,723,15,15,3,1Y,3,3,1Y,1,3,0.3,6
325,5,3pl3:Bayes:DEC:Bayes,724,12,12,2,1Y,3,2,1Y,0,3,0.3,6
325,5,3pl3:Bayes:DEC:Bayes,725,21,21,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
325,5,3pl3:Bayes:DEC:Bayes,726,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
325,5,3pl3:none:DEC:Bayes,705,15,15,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,706,9,9,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,707,15,15,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:Bayes,708,24,24,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:Bayes,709,15,15,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,710,18,18,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,711,15,15,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,712,6,6,0,1N,3,0,1TN,0,3,NA,0
325,5,3pl3:none:DEC:Bayes,713,12,12,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,714,9,9,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,715,18,18,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,716,6,6,0,1N,3,0,1TN,0,3,NA,0
325,5,3pl3:none:DEC:Bayes,717,21,21,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:Bayes,718,9,9,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,719,15,15,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:Bayes,720,12,12,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,721,9,9,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,722,18,18,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:Bayes,723,15,15,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:Bayes,724,12,12,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,725,21,21,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:Bayes,726,12,12,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,705,15,15,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,706,9,9,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,707,15,15,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,708,24,24,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,709,15,15,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,710,18,18,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,711,15,15,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,712,6,6,0,1N,3,0,1TN,0,3,NA,0
325,5,3pl3:none:DEC:BIsoReg,713,12,12,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,714,9,9,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,715,18,18,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,716,6,6,0,1N,3,0,1TN,0,3,NA,0
325,5,3pl3:none:DEC:BIsoReg,717,21,21,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,718,9,9,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,719,15,15,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,720,12,12,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,721,9,9,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,722,18,18,3,1Y,3,3,1Y,1,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,723,15,15,3,1Y,3,3,1Y,1,3,NA,6
