array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
805,5,3pl3:none:DEC:BIsoReg,1779,50,50,1,2Y,3,0,2EN,0,3,0.0716801709224837,17
805,5,3pl3:none:DEC:BIsoReg,1780,50,50,2,2Y,3,0,2EN,0,3,0.165623686829152,41
805,5,3pl3:none:DEC:BIsoReg,1781,53,53,2,2Y,3,0,2EN,0,3,0.0912513979354211,30
805,5,3pl3:none:DEC:BIsoReg,1782,47,47,2,2Y,3,2,2Y,0,3,0.23798437640978,41
805,5,CRM:Bayes:CRM:Bayes,1761,60,60,3,2Y,3,3,2Y,1,3,0.3,36
805,5,CRM:Bayes:CRM:Bayes,1762,60,60,2,2Y,3,0,2EN,0,3,0.254166666666667,23
805,5,CRM:Bayes:CRM:Bayes,1763,60,60,3,2Y,3,0,2EN,0,3,0.161538461538462,12
805,5,CRM:Bayes:CRM:Bayes,1764,25,60,0,1EN,3,0,1EN,0,3,NA,0
805,5,CRM:Bayes:CRM:Bayes,1765,60,60,2,2Y,3,0,2EN,0,3,0.275,3
805,5,CRM:Bayes:CRM:Bayes,1766,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
805,5,CRM:Bayes:CRM:Bayes,1767,60,60,2,2Y,3,0,2EN,0,3,0.151851851851852,26
805,5,CRM:Bayes:CRM:Bayes,1768,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
805,5,CRM:Bayes:CRM:Bayes,1769,60,60,4,2Y,3,4,2Y,0,3,0.3,46
805,5,CRM:Bayes:CRM:Bayes,1770,60,60,2,2Y,3,0,2EN,0,3,0.205,19
805,5,CRM:Bayes:CRM:Bayes,1771,60,60,3,2Y,3,0,2EN,0,3,0.145714285714286,34
805,5,CRM:Bayes:CRM:Bayes,1772,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
805,5,CRM:Bayes:CRM:Bayes,1773,25,60,0,1EN,3,0,1EN,0,3,NA,0
805,5,CRM:Bayes:CRM:Bayes,1774,60,60,3,2Y,3,3,2Y,1,3,0.262962962962963,26
805,5,CRM:Bayes:CRM:Bayes,1775,25,60,0,1EN,3,0,1EN,0,3,NA,0
805,5,CRM:Bayes:CRM:Bayes,1776,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
805,5,CRM:Bayes:CRM:Bayes,1777,25,60,0,1EN,3,0,1EN,0,3,NA,0
805,5,CRM:Bayes:CRM:Bayes,1778,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
805,5,CRM:Bayes:CRM:Bayes,1779,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
805,5,CRM:Bayes:CRM:Bayes,1780,60,60,3,2Y,3,0,2EN,0,3,0.206666666666667,14
805,5,CRM:Bayes:CRM:Bayes,1781,60,60,4,2Y,3,4,2Y,0,3,0.314583333333333,47
805,5,CRM:Bayes:CRM:Bayes,1782,60,60,4,2Y,3,0,2EN,0,3,0.253571428571429,27
805,5,CRM:none:CRM:Bayes,1761,60,60,3,2Y,3,3,2Y,1,3,0.3,36
805,5,CRM:none:CRM:Bayes,1762,60,60,2,2Y,3,0,2EN,0,3,0.254166666666667,23
805,5,CRM:none:CRM:Bayes,1763,60,60,3,2Y,3,0,2EN,0,3,0.161538461538462,12
805,5,CRM:none:CRM:Bayes,1764,60,60,2,2Y,3,0,2EN,0,3,0.124390243902439,40
805,5,CRM:none:CRM:Bayes,1765,60,60,2,2Y,3,0,2EN,0,3,0.275,3
805,5,CRM:none:CRM:Bayes,1766,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
805,5,CRM:none:CRM:Bayes,1767,60,60,2,2Y,3,0,2EN,0,3,0.151851851851852,26
805,5,CRM:none:CRM:Bayes,1768,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
805,5,CRM:none:CRM:Bayes,1769,60,60,4,2Y,3,4,2Y,0,3,0.3,46
805,5,CRM:none:CRM:Bayes,1770,60,60,2,2Y,3,0,2EN,0,3,0.205,19
805,5,CRM:none:CRM:Bayes,1771,60,60,3,2Y,3,0,2EN,0,3,0.145714285714286,34
805,5,CRM:none:CRM:Bayes,1772,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
805,5,CRM:none:CRM:Bayes,1773,60,60,2,2Y,3,0,2EN,0,3,0.0953488372093023,42
805,5,CRM:none:CRM:Bayes,1774,60,60,3,2Y,3,0,2EN,0,3,0.262962962962963,26
805,5,CRM:none:CRM:Bayes,1775,60,60,2,2Y,3,0,2EN,0,3,0.0846153846153846,12
805,5,CRM:none:CRM:Bayes,1776,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
805,5,CRM:none:CRM:Bayes,1777,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
805,5,CRM:none:CRM:Bayes,1778,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
805,5,CRM:none:CRM:Bayes,1779,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
805,5,CRM:none:CRM:Bayes,1780,60,60,3,2Y,3,0,2EN,0,3,0.206666666666667,14
805,5,CRM:none:CRM:Bayes,1781,60,60,4,2Y,3,4,2Y,0,3,0.314583333333333,47
805,5,CRM:none:CRM:Bayes,1782,60,60,4,2Y,3,0,2EN,0,3,0.253571428571429,27
805,5,CRM:none:CRM:BIsoReg,1761,60,60,3,2Y,3,3,2Y,1,3,0.299816354611314,36
805,5,CRM:none:CRM:BIsoReg,1762,60,60,2,2Y,3,0,2EN,0,3,0.218256917265742,23
805,5,CRM:none:CRM:BIsoReg,1763,60,60,3,2Y,3,0,2EN,0,3,0.270221480299921,12
805,5,CRM:none:CRM:BIsoReg,1764,60,60,2,2Y,3,0,2EN,0,3,0.117811976247022,40
805,5,CRM:none:CRM:BIsoReg,1765,60,60,2,2Y,3,0,2EN,0,3,0.244479507468849,3
805,5,CRM:none:CRM:BIsoReg,1766,60,60,3,2Y,3,3,2Y,1,3,0.280275077733918,33
805,5,CRM:none:CRM:BIsoReg,1767,60,60,2,2Y,3,0,2EN,0,3,0.182490980883228,26
805,5,CRM:none:CRM:BIsoReg,1768,60,60,3,2Y,3,0,2EN,0,3,0.197047700773959,16
805,5,CRM:none:CRM:BIsoReg,1769,60,60,4,2Y,3,4,2Y,0,3,0.296653664525311,46
805,5,CRM:none:CRM:BIsoReg,1770,60,60,2,2Y,3,0,2EN,0,3,0.165213379419155,19
805,5,CRM:none:CRM:BIsoReg,1771,60,60,3,2Y,3,0,2EN,0,3,0.181554410028217,34
805,5,CRM:none:CRM:BIsoReg,1772,60,60,3,2Y,3,3,2Y,1,3,0.399438498230757,39
805,5,CRM:none:CRM:BIsoReg,1773,60,60,2,2Y,3,0,2EN,0,3,0.104675441341679,42
805,5,CRM:none:CRM:BIsoReg,1774,60,60,3,2Y,3,3,2Y,1,3,0.279196636407347,26
805,5,CRM:none:CRM:BIsoReg,1775,60,60,2,2Y,3,0,2EN,0,3,0.17821392740623,12
805,5,CRM:none:CRM:BIsoReg,1776,60,60,3,2Y,3,0,2EN,0,3,0.22363646173577,37
805,5,CRM:none:CRM:BIsoReg,1777,60,60,3,2Y,3,0,2EN,0,3,0.22186654406386,34
805,5,CRM:none:CRM:BIsoReg,1778,60,60,3,2Y,3,3,2Y,1,3,0.309664304871901,37
805,5,CRM:none:CRM:BIsoReg,1779,60,60,3,2Y,3,3,2Y,1,3,0.300493963136537,52
805,5,CRM:none:CRM:BIsoReg,1780,60,60,3,2Y,3,0,2EN,0,3,0.30114698219702,14
805,5,CRM:none:CRM:BIsoReg,1781,60,60,4,2Y,3,4,2Y,0,3,0.317244270787431,47
805,5,CRM:none:CRM:BIsoReg,1782,60,60,4,2Y,3,0,2EN,0,3,0.261593603067584,27
