array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
609,9,3pl3:none:DEC:Bayes,1339,3,38,0,1TN,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:Bayes,1340,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
609,9,3pl3:none:DEC:Bayes,1341,56,56,1,2Y,2,0,2EN,1,0,0.19375,15
609,9,3pl3:none:DEC:Bayes,1342,53,53,2,2Y,2,2,2Y,0,0,0.231818181818182,21
609,9,3pl3:none:DEC:BIsoReg,1321,50,50,2,2Y,2,0,2EN,1,0,0.19957259188927,41
609,9,3pl3:none:DEC:BIsoReg,1322,50,50,2,2Y,2,0,2EN,1,0,0.130939237946089,41
609,9,3pl3:none:DEC:BIsoReg,1323,6,41,0,1TN,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1324,6,41,0,1TN,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1325,47,47,1,2Y,2,0,2EN,1,0,0.139828356885904,41
609,9,3pl3:none:DEC:BIsoReg,1326,53,53,2,2Y,2,2,2Y,0,0,0.234931242725119,29
609,9,3pl3:none:DEC:BIsoReg,1327,6,41,0,1TN,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1328,12,47,0,1TN,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1329,32,47,0,2TN,2,0,2TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1330,6,41,0,1TN,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1331,53,53,1,2Y,2,0,2EN,1,0,0.108781862548427,37
609,9,3pl3:none:DEC:BIsoReg,1332,41,50,0,2TN,2,0,2TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1333,6,41,0,1TN,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1334,3,38,0,1TN,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1335,56,56,2,2Y,2,0,2EN,1,0,0.179419115537954,29
609,9,3pl3:none:DEC:BIsoReg,1336,50,50,1,2Y,2,0,2EN,1,0,0.0743564207949582,26
609,9,3pl3:none:DEC:BIsoReg,1337,19,44,0,2TN,2,0,2TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1338,6,41,0,1TN,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1339,3,38,0,1TN,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1340,47,47,1,2Y,2,0,2EN,1,0,0.098030546263644,41
609,9,3pl3:none:DEC:BIsoReg,1341,56,56,1,2Y,2,0,2EN,1,0,0.151130645911896,15
609,9,3pl3:none:DEC:BIsoReg,1342,53,53,2,2Y,2,2,2Y,0,0,0.245400776033585,21
609,9,CRM:Bayes:CRM:Bayes,1321,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1322,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1323,60,60,3,2Y,2,0,2EN,1,0,0.108510638297872,46
609,9,CRM:Bayes:CRM:Bayes,1324,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
609,9,CRM:Bayes:CRM:Bayes,1325,25,60,0,1EN,2,0,1EN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1326,8,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1327,25,60,0,1EN,2,0,1EN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1328,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
609,9,CRM:Bayes:CRM:Bayes,1329,25,60,0,1EN,2,0,1EN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1330,25,60,0,1EN,2,0,1EN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1331,25,60,0,1EN,2,0,1EN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1332,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1333,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1334,25,60,0,1EN,2,0,1EN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1335,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1336,25,60,0,1EN,2,0,1EN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1337,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
609,9,CRM:Bayes:CRM:Bayes,1338,25,60,0,1EN,2,0,1EN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1339,14,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1340,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
609,9,CRM:Bayes:CRM:Bayes,1341,24,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1342,25,60,0,1EN,2,0,1EN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1321,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1322,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1323,60,60,3,2Y,2,0,2EN,1,0,0.108510638297872,46
609,9,CRM:none:CRM:Bayes,1324,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
609,9,CRM:none:CRM:Bayes,1325,60,60,2,2Y,2,0,2EN,1,0,0.0807692307692308,25
609,9,CRM:none:CRM:Bayes,1326,8,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1327,60,60,2,2Y,2,0,2EN,1,0,0.124489795918367,48
609,9,CRM:none:CRM:Bayes,1328,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
609,9,CRM:none:CRM:Bayes,1329,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
609,9,CRM:none:CRM:Bayes,1330,35,60,0,2TN,2,0,2TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1331,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
609,9,CRM:none:CRM:Bayes,1332,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1333,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1334,60,60,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
609,9,CRM:none:CRM:Bayes,1335,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1336,60,60,3,2Y,2,3,2Y,0,0,0.304651162790698,42
609,9,CRM:none:CRM:Bayes,1337,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
609,9,CRM:none:CRM:Bayes,1338,60,60,2,2Y,2,2,2Y,0,0,0.280555555555556,35
609,9,CRM:none:CRM:Bayes,1339,14,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1340,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
609,9,CRM:none:CRM:Bayes,1341,24,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1342,60,60,2,2Y,2,0,2EN,1,0,0.245454545454545,32
609,9,CRM:none:CRM:BIsoReg,1321,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1322,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1323,60,60,3,2Y,2,0,2EN,1,0,0.120388112413786,46
609,9,CRM:none:CRM:BIsoReg,1324,60,60,1,2Y,2,0,2EN,1,0,0.0724080399097692,5
609,9,CRM:none:CRM:BIsoReg,1325,60,60,2,2Y,2,0,2EN,1,0,0.117294934311739,25
609,9,CRM:none:CRM:BIsoReg,1326,8,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1327,60,60,2,2Y,2,0,2EN,1,0,0.137068433793317,48
609,9,CRM:none:CRM:BIsoReg,1328,60,60,2,2Y,2,0,2EN,1,0,0.173893961934265,30
609,9,CRM:none:CRM:BIsoReg,1329,60,60,2,2Y,2,0,2EN,1,0,0.158350698854314,31
609,9,CRM:none:CRM:BIsoReg,1330,35,60,0,2TN,2,0,2TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1331,60,60,2,2Y,2,0,2EN,1,0,0.247869877952945,40
609,9,CRM:none:CRM:BIsoReg,1332,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1333,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1334,60,60,1,2Y,2,0,2EN,1,0,0.0633376585497115,14
609,9,CRM:none:CRM:BIsoReg,1335,6,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1336,60,60,3,2Y,2,3,2Y,0,0,0.305046152400049,42
609,9,CRM:none:CRM:BIsoReg,1337,60,60,1,2Y,2,0,2EN,1,0,0.0258451229053123,5
609,9,CRM:none:CRM:BIsoReg,1338,60,60,2,2Y,2,0,2EN,1,0,0.227266824157536,35
609,9,CRM:none:CRM:BIsoReg,1339,14,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1340,60,60,2,2Y,2,0,2EN,1,0,0.177146854206077,31
609,9,CRM:none:CRM:BIsoReg,1341,24,60,0,1TN,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1342,60,60,2,2Y,2,0,2EN,1,0,0.234731833053862,32
