array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
501,1,3pl3:Bayes:DEC:Bayes,1101,12,47,0,1EN,4,0,1EN,0,4,NA,0
501,1,3pl3:Bayes:DEC:Bayes,1102,21,56,0,1EN,4,0,1EN,0,4,NA,0
501,1,3pl3:Bayes:DEC:Bayes,1103,56,56,1,2Y,4,0,2EN,0,4,0.0611111111111111,17
501,1,3pl3:Bayes:DEC:Bayes,1104,53,53,2,2Y,4,2,2Y,0,4,0.24047619047619,41
501,1,3pl3:Bayes:DEC:Bayes,1105,59,59,2,2Y,4,0,2EN,0,4,0.121428571428571,41
501,1,3pl3:Bayes:DEC:Bayes,1106,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
501,1,3pl3:Bayes:DEC:Bayes,1107,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
501,1,3pl3:Bayes:DEC:Bayes,1108,12,47,0,1EN,4,0,1EN,0,4,NA,0
501,1,3pl3:Bayes:DEC:Bayes,1109,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
501,1,3pl3:Bayes:DEC:Bayes,1110,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
501,1,3pl3:Bayes:DEC:Bayes,1111,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
501,1,3pl3:Bayes:DEC:Bayes,1112,53,53,2,2Y,4,2,2Y,0,4,0.261290322580645,30
501,1,3pl3:Bayes:DEC:Bayes,1113,56,56,3,2Y,4,3,2Y,1,4,0.217857142857143,27
501,1,3pl3:Bayes:DEC:Bayes,1114,59,59,3,2Y,4,3,2Y,1,4,0.288095238095238,41
501,1,3pl3:Bayes:DEC:Bayes,1115,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
501,1,3pl3:Bayes:DEC:Bayes,1116,9,44,0,1EN,4,0,1EN,0,4,NA,0
501,1,3pl3:Bayes:DEC:Bayes,1117,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
501,1,3pl3:Bayes:DEC:Bayes,1118,3,38,0,1TN,4,0,1TN,0,4,NA,0
501,1,3pl3:Bayes:DEC:Bayes,1119,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
501,1,3pl3:Bayes:DEC:Bayes,1120,53,53,3,2Y,4,3,2Y,1,4,0.236666666666667,29
501,1,3pl3:Bayes:DEC:Bayes,1121,6,41,0,1TN,4,0,1TN,0,4,NA,0
501,1,3pl3:Bayes:DEC:Bayes,1122,56,56,5,2Y,4,5,2Y,0,4,0.311904761904762,41
501,1,3pl3:none:DEC:Bayes,1101,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
501,1,3pl3:none:DEC:Bayes,1102,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
501,1,3pl3:none:DEC:Bayes,1103,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
501,1,3pl3:none:DEC:Bayes,1104,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
501,1,3pl3:none:DEC:Bayes,1105,59,59,2,2Y,4,0,2EN,0,4,0.145238095238095,41
501,1,3pl3:none:DEC:Bayes,1106,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
501,1,3pl3:none:DEC:Bayes,1107,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
501,1,3pl3:none:DEC:Bayes,1108,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
