array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
625,5,3pl3:Bayes:DEC:Bayes,1365,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
625,5,3pl3:Bayes:DEC:Bayes,1366,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
625,5,3pl3:Bayes:DEC:Bayes,1367,24,24,3,1Y,3,3,1Y,1,3,0.3,6
625,5,3pl3:Bayes:DEC:Bayes,1368,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
625,5,3pl3:Bayes:DEC:Bayes,1369,15,15,3,1Y,3,3,1Y,1,3,0.3,6
625,5,3pl3:Bayes:DEC:Bayes,1370,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
625,5,3pl3:Bayes:DEC:Bayes,1371,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
625,5,3pl3:Bayes:DEC:Bayes,1372,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
625,5,3pl3:Bayes:DEC:Bayes,1373,15,15,2,1Y,3,2,1Y,0,3,0.3,6
625,5,3pl3:Bayes:DEC:Bayes,1374,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
625,5,3pl3:Bayes:DEC:Bayes,1375,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
625,5,3pl3:Bayes:DEC:Bayes,1376,21,21,5,1Y,3,5,1Y,0,3,0.157142857142857,6
625,5,3pl3:Bayes:DEC:Bayes,1377,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
625,5,3pl3:Bayes:DEC:Bayes,1378,15,15,2,1Y,3,2,1Y,0,3,0.3,6
625,5,3pl3:Bayes:DEC:Bayes,1379,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
625,5,3pl3:Bayes:DEC:Bayes,1380,3,3,0,1N,3,0,1TN,0,3,NA,0
