array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
612,2,3pl3:Bayes:DEC:Bayes,1343,59,59,3,2Y,4,3,2Y,0,4,0.203333333333333,29
612,2,3pl3:Bayes:DEC:Bayes,1344,21,56,0,1EN,4,0,1EN,0,4,NA,0
612,2,3pl3:Bayes:DEC:Bayes,1345,21,56,0,1EN,4,0,1EN,0,4,NA,0
612,2,3pl3:Bayes:DEC:Bayes,1346,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
612,2,3pl3:Bayes:DEC:Bayes,1347,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
612,2,3pl3:Bayes:DEC:Bayes,1348,59,59,3,2Y,4,0,2EN,0,4,0.00294117647058824,33
612,2,3pl3:Bayes:DEC:Bayes,1349,3,38,0,1TN,4,0,1TN,0,4,NA,0
612,2,3pl3:Bayes:DEC:Bayes,1350,44,44,1,2Y,4,1,2Y,0,4,0.216666666666667,41
612,2,3pl3:Bayes:DEC:Bayes,1351,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
612,2,3pl3:Bayes:DEC:Bayes,1352,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
612,2,3pl3:Bayes:DEC:Bayes,1353,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
612,2,3pl3:Bayes:DEC:Bayes,1354,53,53,2,2Y,4,0,2EN,0,4,0.106896551724138,28
612,2,3pl3:Bayes:DEC:Bayes,1355,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
612,2,3pl3:Bayes:DEC:Bayes,1356,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
612,2,3pl3:Bayes:DEC:Bayes,1357,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
612,2,3pl3:Bayes:DEC:Bayes,1358,12,47,0,1EN,4,0,1EN,0,4,NA,0
612,2,3pl3:Bayes:DEC:Bayes,1359,53,53,3,2Y,4,3,2Y,0,4,0.192857142857143,41
612,2,3pl3:Bayes:DEC:Bayes,1360,56,56,2,2Y,4,0,2EN,0,4,0.025,3
612,2,3pl3:Bayes:DEC:Bayes,1361,59,59,2,2Y,4,0,2EN,0,4,0.0523809523809524,20
612,2,3pl3:Bayes:DEC:Bayes,1362,15,50,0,1EN,4,0,1EN,0,4,NA,0
612,2,3pl3:Bayes:DEC:Bayes,1363,59,59,3,2Y,4,0,2EN,0,4,0.140909090909091,21
612,2,3pl3:Bayes:DEC:Bayes,1364,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
612,2,3pl3:none:DEC:Bayes,1343,59,59,3,2Y,4,0,2EN,0,4,0.103333333333333,29
612,2,3pl3:none:DEC:Bayes,1344,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
612,2,3pl3:none:DEC:Bayes,1345,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
612,2,3pl3:none:DEC:Bayes,1346,59,59,2,2Y,4,0,2EN,0,4,0.1,20
612,2,3pl3:none:DEC:Bayes,1347,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
612,2,3pl3:none:DEC:Bayes,1348,59,59,4,2Y,4,4,2Y,1,4,0.24047619047619,41
612,2,3pl3:none:DEC:Bayes,1349,3,38,0,1TN,4,0,1TN,0,4,NA,0
612,2,3pl3:none:DEC:Bayes,1350,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
612,2,3pl3:none:DEC:Bayes,1351,53,53,4,2Y,4,4,2Y,1,4,0.478571428571429,41
612,2,3pl3:none:DEC:Bayes,1352,53,53,2,2Y,4,0,2EN,0,4,0.034375,31
612,2,3pl3:none:DEC:Bayes,1353,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
612,2,3pl3:none:DEC:Bayes,1354,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
612,2,3pl3:none:DEC:Bayes,1355,50,50,2,2Y,4,0,2EN,0,4,0.05,41
612,2,3pl3:none:DEC:Bayes,1356,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
612,2,3pl3:none:DEC:Bayes,1357,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
612,2,3pl3:none:DEC:Bayes,1358,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
612,2,3pl3:none:DEC:Bayes,1359,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
612,2,3pl3:none:DEC:Bayes,1360,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
612,2,3pl3:none:DEC:Bayes,1361,59,59,3,2Y,4,0,2EN,0,4,0.0333333333333333,32
612,2,3pl3:none:DEC:Bayes,1362,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
612,2,3pl3:none:DEC:Bayes,1363,59,59,3,2Y,4,3,2Y,0,4,0.233333333333333,8
612,2,3pl3:none:DEC:Bayes,1364,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
612,2,3pl3:none:DEC:BIsoReg,1343,59,59,3,2Y,4,0,2EN,0,4,0.1358635615906,29
612,2,3pl3:none:DEC:BIsoReg,1344,56,56,3,2Y,4,0,2EN,0,4,0.145072777772859,41
612,2,3pl3:none:DEC:BIsoReg,1345,56,56,4,2Y,4,4,2Y,1,4,0.30367233311722,41
612,2,3pl3:none:DEC:BIsoReg,1346,59,59,2,2Y,4,0,2EN,0,4,0.082727091376271,20
612,2,3pl3:none:DEC:BIsoReg,1347,53,53,4,2Y,4,4,2Y,1,4,0.349064492536849,41
612,2,3pl3:none:DEC:BIsoReg,1348,59,59,4,2Y,4,4,2Y,1,4,0.239399514009165,41
612,2,3pl3:none:DEC:BIsoReg,1349,3,38,0,1TN,4,0,1TN,0,4,NA,0
612,2,3pl3:none:DEC:BIsoReg,1350,44,44,1,2Y,4,0,2EN,0,4,0.10249054205775,41
612,2,3pl3:none:DEC:BIsoReg,1351,53,53,4,2Y,4,4,2Y,1,4,0.464858359879349,41
612,2,3pl3:none:DEC:BIsoReg,1352,53,53,2,2Y,4,0,2EN,0,4,0.0582092811797916,31
612,2,3pl3:none:DEC:BIsoReg,1353,56,56,4,2Y,4,4,2Y,1,4,0.366464986012814,41
612,2,3pl3:none:DEC:BIsoReg,1354,53,53,3,2Y,4,0,2EN,0,4,0.174278116966286,41
612,2,3pl3:none:DEC:BIsoReg,1355,50,50,2,2Y,4,0,2EN,0,4,0.083390266997185,41
612,2,3pl3:none:DEC:BIsoReg,1356,53,53,2,2Y,4,0,2EN,0,4,0.143742349934733,41
612,2,3pl3:none:DEC:BIsoReg,1357,47,47,2,2Y,4,0,2EN,0,4,0.141159066445611,41
612,2,3pl3:none:DEC:BIsoReg,1358,47,47,2,2Y,4,0,2EN,0,4,0.0756970052779692,41
612,2,3pl3:none:DEC:BIsoReg,1359,53,53,3,2Y,4,0,2EN,0,4,0.161803568393061,41
612,2,3pl3:none:DEC:BIsoReg,1360,56,56,4,2Y,4,4,2Y,1,4,0.260090027500651,41
612,2,3pl3:none:DEC:BIsoReg,1361,59,59,3,2Y,4,0,2EN,0,4,0.0714218503872894,32
612,2,3pl3:none:DEC:BIsoReg,1362,50,50,3,2Y,4,0,2EN,0,4,0.15101269804865,41
612,2,3pl3:none:DEC:BIsoReg,1363,59,59,3,2Y,4,3,2Y,0,4,0.268971626538072,8
612,2,3pl3:none:DEC:BIsoReg,1364,53,53,3,2Y,4,0,2EN,0,4,0.120680462946738,41
612,2,CRM:Bayes:CRM:Bayes,1343,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
612,2,CRM:Bayes:CRM:Bayes,1344,25,60,0,1EN,4,0,1EN,0,4,NA,0
612,2,CRM:Bayes:CRM:Bayes,1345,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
612,2,CRM:Bayes:CRM:Bayes,1346,25,60,0,1EN,4,0,1EN,0,4,NA,0
612,2,CRM:Bayes:CRM:Bayes,1347,60,60,4,2Y,4,4,2Y,1,4,0.31,9
612,2,CRM:Bayes:CRM:Bayes,1348,6,60,0,1TN,4,0,1TN,0,4,NA,0
612,2,CRM:Bayes:CRM:Bayes,1349,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
612,2,CRM:Bayes:CRM:Bayes,1350,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
612,2,CRM:Bayes:CRM:Bayes,1351,60,60,4,2Y,4,4,2Y,1,4,0.545652173913044,45
612,2,CRM:Bayes:CRM:Bayes,1352,60,60,5,2Y,4,0,2EN,0,4,0.268421052631579,18
612,2,CRM:Bayes:CRM:Bayes,1353,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
612,2,CRM:Bayes:CRM:Bayes,1354,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
612,2,CRM:Bayes:CRM:Bayes,1355,25,60,0,1EN,4,0,1EN,0,4,NA,0
612,2,CRM:Bayes:CRM:Bayes,1356,60,60,3,2Y,4,0,2EN,0,4,0.222,49
612,2,CRM:Bayes:CRM:Bayes,1357,25,60,0,1EN,4,0,1EN,0,4,NA,0
612,2,CRM:Bayes:CRM:Bayes,1358,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
612,2,CRM:Bayes:CRM:Bayes,1359,60,60,3,2Y,4,0,2EN,0,4,0.0803921568627451,50
612,2,CRM:Bayes:CRM:Bayes,1360,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
612,2,CRM:Bayes:CRM:Bayes,1361,60,60,4,2Y,4,4,2Y,1,4,0.2525,39
612,2,CRM:Bayes:CRM:Bayes,1362,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
612,2,CRM:Bayes:CRM:Bayes,1363,60,60,4,2Y,4,4,2Y,1,4,0.283333333333333,17
612,2,CRM:Bayes:CRM:Bayes,1364,25,60,0,1EN,4,0,1EN,0,4,NA,0
612,2,CRM:none:CRM:Bayes,1343,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
612,2,CRM:none:CRM:Bayes,1344,60,60,4,2Y,4,4,2Y,1,4,0.34,14
612,2,CRM:none:CRM:Bayes,1345,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
612,2,CRM:none:CRM:Bayes,1346,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
612,2,CRM:none:CRM:Bayes,1347,60,60,4,2Y,4,0,2EN,0,4,0.31,9
612,2,CRM:none:CRM:Bayes,1348,6,60,0,1TN,4,0,1TN,0,4,NA,0
612,2,CRM:none:CRM:Bayes,1349,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
612,2,CRM:none:CRM:Bayes,1350,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
612,2,CRM:none:CRM:Bayes,1351,60,60,4,2Y,4,4,2Y,1,4,0.545652173913044,45
612,2,CRM:none:CRM:Bayes,1352,60,60,5,2Y,4,0,2EN,0,4,0.268421052631579,18
