array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
128,8,3pl3:none:DEC:Bayes,285,53,53,3,2Y,2,3,2Y,0,2,0.454761904761905,41
128,8,3pl3:none:DEC:Bayes,286,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
128,8,3pl3:none:DEC:BIsoReg,265,59,59,1,2Y,2,0,2EN,0,2,0.0711259929302461,7
128,8,3pl3:none:DEC:BIsoReg,266,50,50,1,2Y,2,0,2EN,0,2,0.0861512132943278,29
128,8,3pl3:none:DEC:BIsoReg,267,44,44,1,2Y,2,0,2EN,0,2,0.106712290413568,41
128,8,3pl3:none:DEC:BIsoReg,268,3,38,0,1TN,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:BIsoReg,269,47,47,1,2Y,2,0,2EN,0,2,0.0462308809100211,41
128,8,3pl3:none:DEC:BIsoReg,270,50,50,2,2Y,2,2,2Y,1,2,0.359550788907429,41
128,8,3pl3:none:DEC:BIsoReg,271,3,38,0,1TN,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:BIsoReg,272,56,56,1,2Y,2,0,2EN,0,2,0.0724144302761966,21
128,8,3pl3:none:DEC:BIsoReg,273,47,47,2,2Y,2,2,2Y,1,2,0.386747921016274,41
128,8,3pl3:none:DEC:BIsoReg,274,47,47,2,2Y,2,2,2Y,1,2,0.331645365200151,41
128,8,3pl3:none:DEC:BIsoReg,275,47,47,1,2Y,2,0,2EN,0,2,0.124876559856575,41
128,8,3pl3:none:DEC:BIsoReg,276,50,50,1,2Y,2,0,2EN,0,2,0.0885002191207087,28
128,8,3pl3:none:DEC:BIsoReg,277,53,53,2,2Y,2,0,2EN,0,2,0.17729786109324,41
128,8,3pl3:none:DEC:BIsoReg,278,6,41,0,1TN,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:BIsoReg,279,47,47,2,2Y,2,2,2Y,1,2,0.34676114628769,41
128,8,3pl3:none:DEC:BIsoReg,280,53,53,2,2Y,2,2,2Y,1,2,0.223164008798968,11
128,8,3pl3:none:DEC:BIsoReg,281,50,50,1,2Y,2,1,2Y,0,2,0.244254779234988,18
128,8,3pl3:none:DEC:BIsoReg,282,50,50,2,2Y,2,2,2Y,1,2,0.349620117661795,41
128,8,3pl3:none:DEC:BIsoReg,283,6,41,0,1TN,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:BIsoReg,284,47,47,1,2Y,2,0,2EN,0,2,0.0597536131742716,41
128,8,3pl3:none:DEC:BIsoReg,285,53,53,3,2Y,2,3,2Y,0,2,0.404913370431182,41
128,8,3pl3:none:DEC:BIsoReg,286,47,47,1,2Y,2,0,2EN,0,2,0.127465119338185,41
128,8,CRM:Bayes:CRM:Bayes,265,60,60,4,2Y,2,4,2Y,0,2,0.344736842105263,37
128,8,CRM:Bayes:CRM:Bayes,266,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
128,8,CRM:Bayes:CRM:Bayes,267,25,60,0,1EN,2,0,1EN,0,2,NA,0
128,8,CRM:Bayes:CRM:Bayes,268,15,60,0,1TN,2,0,1TN,0,2,NA,0
128,8,CRM:Bayes:CRM:Bayes,269,60,60,2,2Y,2,2,2Y,1,2,0.487096774193548,30
128,8,CRM:Bayes:CRM:Bayes,270,60,60,3,2Y,2,3,2Y,0,2,0.303333333333333,29
128,8,CRM:Bayes:CRM:Bayes,271,16,60,0,1TN,2,0,1TN,0,2,NA,0
128,8,CRM:Bayes:CRM:Bayes,272,60,60,3,2Y,2,3,2Y,0,2,0.345714285714286,34
128,8,CRM:Bayes:CRM:Bayes,273,25,60,0,1EN,2,0,1EN,0,2,NA,0
128,8,CRM:Bayes:CRM:Bayes,274,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
128,8,CRM:Bayes:CRM:Bayes,275,25,60,0,1EN,2,0,1EN,0,2,NA,0
128,8,CRM:Bayes:CRM:Bayes,276,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
128,8,CRM:Bayes:CRM:Bayes,277,60,60,2,2Y,2,0,2EN,0,2,0.215789473684211,18
128,8,CRM:Bayes:CRM:Bayes,278,60,60,2,2Y,2,2,2Y,1,2,0.430612244897959,48
128,8,CRM:Bayes:CRM:Bayes,279,60,60,2,2Y,2,2,2Y,1,2,0.35,45
128,8,CRM:Bayes:CRM:Bayes,280,25,60,0,1EN,2,0,1EN,0,2,NA,0
128,8,CRM:Bayes:CRM:Bayes,281,60,60,3,2Y,2,0,2EN,0,2,0.184090909090909,43
128,8,CRM:Bayes:CRM:Bayes,282,25,60,0,1EN,2,0,1EN,0,2,NA,0
128,8,CRM:Bayes:CRM:Bayes,283,60,60,3,2Y,2,3,2Y,0,2,0.336363636363636,32
128,8,CRM:Bayes:CRM:Bayes,284,60,60,4,2Y,2,4,2Y,0,2,0.292857142857143,13
128,8,CRM:Bayes:CRM:Bayes,285,25,60,0,1EN,2,0,1EN,0,2,NA,0
128,8,CRM:Bayes:CRM:Bayes,286,25,60,0,1EN,2,0,1EN,0,2,NA,0
128,8,CRM:none:CRM:Bayes,265,60,60,4,2Y,2,4,2Y,0,2,0.344736842105263,37
128,8,CRM:none:CRM:Bayes,266,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
128,8,CRM:none:CRM:Bayes,267,60,60,1,2Y,2,0,2EN,0,2,0.115909090909091,43
128,8,CRM:none:CRM:Bayes,268,15,60,0,1TN,2,0,1TN,0,2,NA,0
128,8,CRM:none:CRM:Bayes,269,60,60,2,2Y,2,2,2Y,1,2,0.487096774193548,30
128,8,CRM:none:CRM:Bayes,270,60,60,3,2Y,2,3,2Y,0,2,0.303333333333333,29
128,8,CRM:none:CRM:Bayes,271,16,60,0,1TN,2,0,1TN,0,2,NA,0
128,8,CRM:none:CRM:Bayes,272,60,60,3,2Y,2,3,2Y,0,2,0.345714285714286,34
128,8,CRM:none:CRM:Bayes,273,60,60,3,2Y,2,3,2Y,0,2,0.379166666666667,23
128,8,CRM:none:CRM:Bayes,274,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
128,8,CRM:none:CRM:Bayes,275,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
128,8,CRM:none:CRM:Bayes,276,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
128,8,CRM:none:CRM:Bayes,277,60,60,2,2Y,2,0,2EN,0,2,0.215789473684211,18
128,8,CRM:none:CRM:Bayes,278,60,60,2,2Y,2,2,2Y,1,2,0.430612244897959,48
128,8,CRM:none:CRM:Bayes,279,60,60,2,2Y,2,2,2Y,1,2,0.35,45
128,8,CRM:none:CRM:Bayes,280,60,60,2,2Y,2,2,2Y,1,2,0.554545454545455,10
128,8,CRM:none:CRM:Bayes,281,60,60,3,2Y,2,0,2EN,0,2,0.184090909090909,43
128,8,CRM:none:CRM:Bayes,282,60,60,2,2Y,2,0,2EN,0,2,0.2125,23
128,8,CRM:none:CRM:Bayes,283,60,60,3,2Y,2,3,2Y,0,2,0.336363636363636,32
128,8,CRM:none:CRM:Bayes,284,60,60,4,2Y,2,0,2EN,0,2,0.292857142857143,13
128,8,CRM:none:CRM:Bayes,285,60,60,2,2Y,2,0,2EN,0,2,0.227777777777778,17
128,8,CRM:none:CRM:Bayes,286,60,60,1,2Y,2,0,2EN,0,2,0.0807692307692308,25
128,8,CRM:none:CRM:BIsoReg,265,60,60,4,2Y,2,4,2Y,0,2,0.326380282576663,37
128,8,CRM:none:CRM:BIsoReg,266,60,60,2,2Y,2,2,2Y,1,2,0.319704577774268,41
128,8,CRM:none:CRM:BIsoReg,267,60,60,1,2Y,2,0,2EN,0,2,0.125539397431407,43
128,8,CRM:none:CRM:BIsoReg,268,15,60,0,1TN,2,0,1TN,0,2,NA,0
128,8,CRM:none:CRM:BIsoReg,269,60,60,2,2Y,2,2,2Y,1,2,0.385300572942089,30
128,8,CRM:none:CRM:BIsoReg,270,60,60,3,2Y,2,3,2Y,0,2,0.308391004157186,29
128,8,CRM:none:CRM:BIsoReg,271,16,60,0,1TN,2,0,1TN,0,2,NA,0
128,8,CRM:none:CRM:BIsoReg,272,60,60,3,2Y,2,3,2Y,0,2,0.366639305459303,34
128,8,CRM:none:CRM:BIsoReg,273,60,60,3,2Y,2,3,2Y,0,2,0.377506516669189,23
128,8,CRM:none:CRM:BIsoReg,274,60,60,2,2Y,2,2,2Y,1,2,0.305036470207521,40
128,8,CRM:none:CRM:BIsoReg,275,60,60,2,2Y,2,2,2Y,1,2,0.316679863206862,36
128,8,CRM:none:CRM:BIsoReg,276,60,60,2,2Y,2,2,2Y,1,2,0.347197767883441,45
128,8,CRM:none:CRM:BIsoReg,277,60,60,2,2Y,2,0,2EN,0,2,0.184119405787917,18
128,8,CRM:none:CRM:BIsoReg,278,60,60,2,2Y,2,2,2Y,1,2,0.387053205650054,48
128,8,CRM:none:CRM:BIsoReg,279,60,60,2,2Y,2,2,2Y,1,2,0.336314557247056,45
128,8,CRM:none:CRM:BIsoReg,280,60,60,2,2Y,2,2,2Y,1,2,0.323828494589351,10
128,8,CRM:none:CRM:BIsoReg,281,60,60,3,2Y,2,0,2EN,0,2,0.231758211532695,43
128,8,CRM:none:CRM:BIsoReg,282,60,60,2,2Y,2,0,2EN,0,2,0.16534069496948,23
128,8,CRM:none:CRM:BIsoReg,283,60,60,3,2Y,2,3,2Y,0,2,0.362467101853085,32
128,8,CRM:none:CRM:BIsoReg,284,60,60,4,2Y,2,4,2Y,0,2,0.363924230719362,13
128,8,CRM:none:CRM:BIsoReg,285,60,60,2,2Y,2,0,2EN,0,2,0.25244571857004,17
128,8,CRM:none:CRM:BIsoReg,286,60,60,1,2Y,2,0,2EN,0,2,0.0978074105843472,25
