array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
169,9,3pl3:none:DEC:Bayes,359,47,47,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
169,9,3pl3:none:DEC:Bayes,360,6,41,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:Bayes,361,6,41,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:Bayes,362,22,47,0,2TN,2,0,2TN,1,0,NA,0
169,9,3pl3:none:DEC:Bayes,363,50,50,2,2Y,2,2,2Y,0,0,0.215151515151515,32
169,9,3pl3:none:DEC:Bayes,364,56,56,2,2Y,2,0,2EN,1,0,0.121428571428571,41
169,9,3pl3:none:DEC:Bayes,365,47,47,1,2Y,2,0,2EN,1,0,0.05,41
169,9,3pl3:none:DEC:Bayes,366,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
169,9,3pl3:none:DEC:Bayes,367,53,53,2,2Y,2,0,2EN,1,0,0.186363636363636,21
169,9,3pl3:none:DEC:Bayes,368,56,56,2,2Y,2,0,2EN,1,0,0.132258064516129,30
169,9,3pl3:none:DEC:Bayes,369,6,41,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:Bayes,370,27,47,0,2TN,2,0,2TN,1,0,NA,0
169,9,3pl3:none:DEC:Bayes,371,6,41,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:Bayes,372,47,47,1,2Y,2,0,2EN,1,0,0.179411764705882,33
169,9,3pl3:none:DEC:Bayes,373,3,38,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:Bayes,374,53,53,2,2Y,2,2,2Y,0,0,0.264285714285714,41
169,9,3pl3:none:DEC:BIsoReg,353,47,47,2,2Y,2,2,2Y,0,0,0.289221638561285,41
169,9,3pl3:none:DEC:BIsoReg,354,50,50,2,2Y,2,0,2EN,1,0,0.131366537464253,28
169,9,3pl3:none:DEC:BIsoReg,355,6,41,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:BIsoReg,356,3,38,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:BIsoReg,357,3,38,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:BIsoReg,358,53,53,1,2Y,2,0,2EN,1,0,0.0606387255599547,41
169,9,3pl3:none:DEC:BIsoReg,359,47,47,1,2Y,2,0,2EN,1,0,0.0435171315620203,26
169,9,3pl3:none:DEC:BIsoReg,360,6,41,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:BIsoReg,361,6,41,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:BIsoReg,362,22,47,0,2TN,2,0,2TN,1,0,NA,0
169,9,3pl3:none:DEC:BIsoReg,363,50,50,2,2Y,2,0,2EN,1,0,0.193426307628919,32
169,9,3pl3:none:DEC:BIsoReg,364,56,56,2,2Y,2,0,2EN,1,0,0.151945264613059,41
169,9,3pl3:none:DEC:BIsoReg,365,47,47,1,2Y,2,0,2EN,1,0,0.0560553444306577,41
169,9,3pl3:none:DEC:BIsoReg,366,50,50,1,2Y,2,0,2EN,1,0,0.0845249984768176,26
169,9,3pl3:none:DEC:BIsoReg,367,53,53,2,2Y,2,0,2EN,1,0,0.170670452714816,21
169,9,3pl3:none:DEC:BIsoReg,368,56,56,2,2Y,2,0,2EN,1,0,0.154889381376361,30
169,9,3pl3:none:DEC:BIsoReg,369,6,41,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:BIsoReg,370,27,47,0,2TN,2,0,2TN,1,0,NA,0
169,9,3pl3:none:DEC:BIsoReg,371,6,41,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:BIsoReg,372,47,47,1,2Y,2,0,2EN,1,0,0.139490951951326,33
169,9,3pl3:none:DEC:BIsoReg,373,3,38,0,1TN,2,0,1TN,1,0,NA,0
169,9,3pl3:none:DEC:BIsoReg,374,53,53,2,2Y,2,2,2Y,0,0,0.271218024329864,41
169,9,CRM:Bayes:CRM:Bayes,353,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
169,9,CRM:Bayes:CRM:Bayes,354,25,60,0,1EN,2,0,1EN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,355,25,60,0,1EN,2,0,1EN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,356,6,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,357,60,60,4,2Y,2,0,2EN,1,0,0.190909090909091,10
169,9,CRM:Bayes:CRM:Bayes,358,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
169,9,CRM:Bayes:CRM:Bayes,359,60,60,3,2Y,2,3,2Y,0,0,0.454838709677419,30
169,9,CRM:Bayes:CRM:Bayes,360,25,60,0,1EN,2,0,1EN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,361,25,60,0,1EN,2,0,1EN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,362,6,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,363,8,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,364,60,60,1,2Y,2,0,2EN,1,0,0.00476190476190476,20
169,9,CRM:Bayes:CRM:Bayes,365,60,60,1,2Y,2,0,2EN,1,0,0.0525,39
169,9,CRM:Bayes:CRM:Bayes,366,11,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,367,25,60,0,1EN,2,0,1EN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,368,25,60,0,1EN,2,0,1EN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,369,60,60,3,2Y,2,3,2Y,0,0,0.35625,47
169,9,CRM:Bayes:CRM:Bayes,370,60,60,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
169,9,CRM:Bayes:CRM:Bayes,371,25,60,0,1EN,2,0,1EN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,372,25,60,0,1EN,2,0,1EN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,373,25,60,0,1EN,2,0,1EN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,374,14,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:Bayes,353,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
169,9,CRM:none:CRM:Bayes,354,60,60,2,2Y,2,0,2EN,1,0,0.23125,47
169,9,CRM:none:CRM:Bayes,355,60,60,2,2Y,2,0,2EN,1,0,0.190909090909091,10
169,9,CRM:none:CRM:Bayes,356,6,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:Bayes,357,60,60,4,2Y,2,0,2EN,1,0,0.190909090909091,10
169,9,CRM:none:CRM:Bayes,358,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
169,9,CRM:none:CRM:Bayes,359,60,60,3,2Y,2,3,2Y,0,0,0.454838709677419,30
169,9,CRM:none:CRM:Bayes,360,60,60,2,2Y,2,2,2Y,0,0,0.26304347826087,45
169,9,CRM:none:CRM:Bayes,361,60,60,2,2Y,2,0,2EN,1,0,0.130769230769231,38
169,9,CRM:none:CRM:Bayes,362,6,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:Bayes,363,8,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:Bayes,364,60,60,1,2Y,2,0,2EN,1,0,0.00476190476190476,20
169,9,CRM:none:CRM:Bayes,365,60,60,1,2Y,2,0,2EN,1,0,0.0525,39
169,9,CRM:none:CRM:Bayes,366,11,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:Bayes,367,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
169,9,CRM:none:CRM:Bayes,368,60,60,1,2Y,2,0,2EN,1,0,0.0275,39
169,9,CRM:none:CRM:Bayes,369,60,60,3,2Y,2,3,2Y,0,0,0.35625,47
169,9,CRM:none:CRM:Bayes,370,60,60,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
169,9,CRM:none:CRM:Bayes,371,60,60,1,2Y,2,0,2EN,1,0,0.21,9
169,9,CRM:none:CRM:Bayes,372,60,60,2,2Y,2,0,2EN,1,0,0.127083333333333,47
169,9,CRM:none:CRM:Bayes,373,60,60,1,2Y,2,0,2EN,1,0,0.0525,39
169,9,CRM:none:CRM:Bayes,374,14,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:BIsoReg,353,60,60,2,2Y,2,0,2EN,1,0,0.152043770997436,32
169,9,CRM:none:CRM:BIsoReg,354,60,60,2,2Y,2,0,2EN,1,0,0.222002149256111,47
169,9,CRM:none:CRM:BIsoReg,355,60,60,2,2Y,2,0,2EN,1,0,0.189278664213157,10
169,9,CRM:none:CRM:BIsoReg,356,6,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:BIsoReg,357,60,60,4,2Y,2,0,2EN,1,0,0.259543604338907,10
169,9,CRM:none:CRM:BIsoReg,358,60,60,2,2Y,2,0,2EN,1,0,0.182920611982265,29
169,9,CRM:none:CRM:BIsoReg,359,60,60,3,2Y,2,3,2Y,0,0,0.445248028932759,30
169,9,CRM:none:CRM:BIsoReg,360,60,60,2,2Y,2,0,2EN,1,0,0.254705967394637,45
169,9,CRM:none:CRM:BIsoReg,361,60,60,2,2Y,2,0,2EN,1,0,0.146484762670436,38
169,9,CRM:none:CRM:BIsoReg,362,6,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:BIsoReg,363,8,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:BIsoReg,364,60,60,1,2Y,2,0,2EN,1,0,0.0324973553456866,20
169,9,CRM:none:CRM:BIsoReg,365,60,60,1,2Y,2,0,2EN,1,0,0.0657678066834068,39
169,9,CRM:none:CRM:BIsoReg,366,11,60,0,1TN,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:BIsoReg,367,60,60,2,2Y,2,0,2EN,1,0,0.169520378118082,40
169,9,CRM:none:CRM:BIsoReg,368,60,60,1,2Y,2,0,2EN,1,0,0.0406857303050456,39
169,9,CRM:none:CRM:BIsoReg,369,60,60,3,2Y,2,3,2Y,0,0,0.35016869609556,47
169,9,CRM:none:CRM:BIsoReg,370,60,60,1,2Y,2,0,2EN,1,0,0.0432189212237716,12
169,9,CRM:none:CRM:BIsoReg,371,60,60,1,2Y,2,0,2EN,1,0,0.102496523336799,9
169,9,CRM:none:CRM:BIsoReg,372,60,60,2,2Y,2,0,2EN,1,0,0.122697264465838,47
169,9,CRM:none:CRM:BIsoReg,373,60,60,1,2Y,2,0,2EN,1,0,0.0514333742262707,39
169,9,CRM:none:CRM:BIsoReg,374,14,60,0,1TN,2,0,1TN,1,0,NA,0
