array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
497,7,3pl3:Bayes:DEC:Bayes,1079,9,44,0,1EN,2,0,1EN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1080,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
497,7,3pl3:Bayes:DEC:Bayes,1081,18,53,0,1EN,2,0,1EN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1082,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
497,7,3pl3:Bayes:DEC:Bayes,1083,3,38,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1084,12,47,0,1EN,2,0,1EN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1085,12,47,0,1EN,2,0,1EN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1086,6,41,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1087,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
497,7,3pl3:Bayes:DEC:Bayes,1088,56,56,2,2Y,2,0,2EN,1,0,0.170833333333333,23
497,7,3pl3:Bayes:DEC:Bayes,1089,9,44,0,1EN,2,0,1EN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1090,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
497,7,3pl3:Bayes:DEC:Bayes,1091,59,59,2,2Y,2,0,2EN,1,0,0.174285714285714,34
497,7,3pl3:Bayes:DEC:Bayes,1092,3,38,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1093,47,47,1,2Y,2,0,2EN,1,0,0.151851851851852,26
497,7,3pl3:Bayes:DEC:Bayes,1094,9,44,0,1EN,2,0,1EN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1095,6,41,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1096,50,50,1,2Y,2,0,2EN,1,0,0.0125,7
497,7,3pl3:Bayes:DEC:Bayes,1097,3,38,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1098,12,47,0,1EN,2,0,1EN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1099,12,47,0,1EN,2,0,1EN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1100,50,50,1,2Y,2,1,2Y,0,0,0.21,9
497,7,3pl3:none:DEC:Bayes,1079,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
497,7,3pl3:none:DEC:Bayes,1080,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
497,7,3pl3:none:DEC:Bayes,1081,53,53,1,2Y,2,0,2EN,1,0,0.00454545454545455,21
497,7,3pl3:none:DEC:Bayes,1082,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
497,7,3pl3:none:DEC:Bayes,1083,3,38,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:Bayes,1084,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
497,7,3pl3:none:DEC:Bayes,1085,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
497,7,3pl3:none:DEC:Bayes,1086,6,41,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:Bayes,1087,47,47,1,2Y,2,0,2EN,1,0,0.05,41
497,7,3pl3:none:DEC:Bayes,1088,56,56,2,2Y,2,0,2EN,1,0,0.0733333333333333,14
497,7,3pl3:none:DEC:Bayes,1089,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
497,7,3pl3:none:DEC:Bayes,1090,53,53,2,2Y,2,2,2Y,0,0,0.196774193548387,30
497,7,3pl3:none:DEC:Bayes,1091,59,59,3,2Y,2,3,2Y,0,0,0.24047619047619,41
497,7,3pl3:none:DEC:Bayes,1092,3,38,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:Bayes,1093,47,47,1,2Y,2,0,2EN,1,0,0.132258064516129,30
497,7,3pl3:none:DEC:Bayes,1094,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
497,7,3pl3:none:DEC:Bayes,1095,6,41,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:Bayes,1096,50,50,2,2Y,2,0,2EN,1,0,0.147619047619048,20
497,7,3pl3:none:DEC:Bayes,1097,3,38,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:Bayes,1098,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
497,7,3pl3:none:DEC:Bayes,1099,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
497,7,3pl3:none:DEC:Bayes,1100,50,50,2,2Y,2,2,2Y,0,0,0.253571428571429,27
497,7,3pl3:none:DEC:BIsoReg,1079,44,44,1,2Y,2,0,2EN,1,0,0.0904037520321971,41
497,7,3pl3:none:DEC:BIsoReg,1080,47,47,2,2Y,2,0,2EN,1,0,0.196838088519611,41
497,7,3pl3:none:DEC:BIsoReg,1081,53,53,1,2Y,2,0,2EN,1,0,0.0289080066219223,21
497,7,3pl3:none:DEC:BIsoReg,1082,47,47,1,2Y,2,0,2EN,1,0,0.0831736588495947,41
497,7,3pl3:none:DEC:BIsoReg,1083,3,38,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:BIsoReg,1084,47,47,1,2Y,2,0,2EN,1,0,0.085900889199467,41
497,7,3pl3:none:DEC:BIsoReg,1085,47,47,1,2Y,2,0,2EN,1,0,0.0350942558675876,41
497,7,3pl3:none:DEC:BIsoReg,1086,6,41,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:BIsoReg,1087,47,47,1,2Y,2,0,2EN,1,0,0.0557309547749788,41
497,7,3pl3:none:DEC:BIsoReg,1088,56,56,2,2Y,2,0,2EN,1,0,0.121759626584887,14
497,7,3pl3:none:DEC:BIsoReg,1089,44,44,1,2Y,2,0,2EN,1,0,0.0915738980531479,41
497,7,3pl3:none:DEC:BIsoReg,1090,53,53,2,2Y,2,2,2Y,0,0,0.24075975049124,30
497,7,3pl3:none:DEC:BIsoReg,1091,59,59,3,2Y,2,3,2Y,0,0,0.249352065743141,41
497,7,3pl3:none:DEC:BIsoReg,1092,3,38,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:BIsoReg,1093,47,47,1,2Y,2,0,2EN,1,0,0.143590833168742,30
497,7,3pl3:none:DEC:BIsoReg,1094,44,44,1,2Y,2,0,2EN,1,0,0.125020492341576,41
497,7,3pl3:none:DEC:BIsoReg,1095,6,41,0,1TN,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:BIsoReg,1096,50,50,2,2Y,2,0,2EN,1,0,0.116660311868617,20
497,7,3pl3:none:DEC:BIsoReg,1097,3,38,0,1TN,2,0,1TN,1,0,NA,0
