array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
727,7,3pl3:Bayes:DEC:Bayes,1585,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
727,7,3pl3:Bayes:DEC:Bayes,1586,24,24,4,1Y,2,0,1EN,1,0,0.0142857142857143,6
727,7,3pl3:Bayes:DEC:Bayes,1587,18,18,1,1Y,2,1,1Y,0,0,0.3,6
727,7,3pl3:Bayes:DEC:Bayes,1588,21,21,4,1Y,2,4,1Y,0,0,0.585714285714286,6
727,7,3pl3:Bayes:DEC:Bayes,1589,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
727,7,3pl3:Bayes:DEC:Bayes,1590,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
727,7,3pl3:Bayes:DEC:Bayes,1591,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
727,7,3pl3:Bayes:DEC:Bayes,1592,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
727,7,3pl3:Bayes:DEC:Bayes,1593,3,3,0,1N,2,0,1TN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1594,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
727,7,3pl3:Bayes:DEC:Bayes,1595,15,15,2,1Y,2,2,1Y,0,0,0.3,6
727,7,3pl3:Bayes:DEC:Bayes,1596,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
727,7,3pl3:Bayes:DEC:Bayes,1597,21,21,4,1Y,2,4,1Y,0,0,0.157142857142857,6
727,7,3pl3:Bayes:DEC:Bayes,1598,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
727,7,3pl3:Bayes:DEC:Bayes,1599,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
727,7,3pl3:Bayes:DEC:Bayes,1600,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
727,7,3pl3:Bayes:DEC:Bayes,1601,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
727,7,3pl3:Bayes:DEC:Bayes,1602,24,24,3,1Y,2,3,1Y,0,0,0.3,6
727,7,3pl3:Bayes:DEC:Bayes,1603,3,3,0,1N,2,0,1TN,1,0,NA,0
727,7,3pl3:Bayes:DEC:Bayes,1604,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
727,7,3pl3:Bayes:DEC:Bayes,1605,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
727,7,3pl3:Bayes:DEC:Bayes,1606,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
727,7,3pl3:none:DEC:Bayes,1585,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1586,24,24,4,1Y,2,4,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1587,18,18,1,1Y,2,1,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1588,21,21,4,1Y,2,4,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1589,12,12,1,1Y,2,1,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1590,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1591,12,12,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1592,18,18,3,1Y,2,3,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1593,3,3,0,1N,2,0,1TN,1,0,NA,0
727,7,3pl3:none:DEC:Bayes,1594,9,9,1,1Y,2,1,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1595,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1596,12,12,1,1Y,2,1,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1597,21,21,4,1Y,2,4,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1598,21,21,3,1Y,2,3,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1599,12,12,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1600,12,12,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1601,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1602,24,24,3,1Y,2,3,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1603,3,3,0,1N,2,0,1TN,1,0,NA,0
727,7,3pl3:none:DEC:Bayes,1604,9,9,1,1Y,2,1,1Y,0,0,NA,6
