array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
696,6,3pl3:Bayes:DEC:Bayes,1519,59,59,2,2Y,3,0,2EN,0,3,0.067741935483871,30
696,6,3pl3:Bayes:DEC:Bayes,1520,3,38,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1521,12,47,0,1EN,3,0,1EN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1522,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
696,6,3pl3:Bayes:DEC:Bayes,1523,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
696,6,3pl3:Bayes:DEC:Bayes,1524,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1525,59,59,2,2Y,3,0,2EN,0,3,0.0407407407407407,26
696,6,3pl3:Bayes:DEC:Bayes,1526,9,44,0,1EN,3,0,1EN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1527,15,50,0,1EN,3,0,1EN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1528,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
696,6,3pl3:Bayes:DEC:Bayes,1529,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1530,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
696,6,3pl3:Bayes:DEC:Bayes,1531,59,59,3,2Y,3,3,2Y,1,3,0.407142857142857,41
696,6,3pl3:Bayes:DEC:Bayes,1532,50,50,2,2Y,3,0,2EN,0,3,0.15,33
696,6,3pl3:Bayes:DEC:Bayes,1533,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
696,6,3pl3:Bayes:DEC:Bayes,1534,15,50,0,1EN,3,0,1EN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1535,18,53,0,1EN,3,0,1EN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1536,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1537,53,53,2,2Y,3,0,2EN,0,3,0.164516129032258,30
696,6,3pl3:Bayes:DEC:Bayes,1538,12,47,0,1EN,3,0,1EN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1539,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:Bayes:DEC:Bayes,1540,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
696,6,3pl3:none:DEC:Bayes,1519,59,59,2,2Y,3,0,2EN,0,3,0.132258064516129,30
696,6,3pl3:none:DEC:Bayes,1520,3,38,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:Bayes,1521,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
696,6,3pl3:none:DEC:Bayes,1522,56,56,2,2Y,3,0,2EN,0,3,0.120588235294118,33
696,6,3pl3:none:DEC:Bayes,1523,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
696,6,3pl3:none:DEC:Bayes,1524,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:Bayes,1525,59,59,2,2Y,3,0,2EN,0,3,0.103333333333333,29
696,6,3pl3:none:DEC:Bayes,1526,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
696,6,3pl3:none:DEC:Bayes,1527,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
696,6,3pl3:none:DEC:Bayes,1528,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
696,6,3pl3:none:DEC:Bayes,1529,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:Bayes,1530,47,47,2,2Y,3,0,2EN,0,3,0.05,41
696,6,3pl3:none:DEC:Bayes,1531,59,59,2,2Y,3,0,2EN,0,3,0.0911764705882353,33
696,6,3pl3:none:DEC:Bayes,1532,50,50,2,2Y,3,0,2EN,0,3,0.175,11
696,6,3pl3:none:DEC:Bayes,1533,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
696,6,3pl3:none:DEC:Bayes,1534,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
696,6,3pl3:none:DEC:Bayes,1535,53,53,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
696,6,3pl3:none:DEC:Bayes,1536,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:Bayes,1537,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
696,6,3pl3:none:DEC:Bayes,1538,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
696,6,3pl3:none:DEC:Bayes,1539,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:Bayes,1540,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
696,6,3pl3:none:DEC:BIsoReg,1519,59,59,2,2Y,3,0,2EN,0,3,0.152113311933096,30
696,6,3pl3:none:DEC:BIsoReg,1520,3,38,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:BIsoReg,1521,47,47,2,2Y,3,0,2EN,0,3,0.110685725300269,41
696,6,3pl3:none:DEC:BIsoReg,1522,56,56,2,2Y,3,0,2EN,0,3,0.143706384143406,33
696,6,3pl3:none:DEC:BIsoReg,1523,47,47,2,2Y,3,0,2EN,0,3,0.131631264471393,41
696,6,3pl3:none:DEC:BIsoReg,1524,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:BIsoReg,1525,59,59,2,2Y,3,0,2EN,0,3,0.12523416824679,29
696,6,3pl3:none:DEC:BIsoReg,1526,44,44,1,2Y,3,0,2EN,0,3,0.0911116814563656,41
696,6,3pl3:none:DEC:BIsoReg,1527,50,50,2,2Y,3,0,2EN,0,3,0.111871959459793,41
696,6,3pl3:none:DEC:BIsoReg,1528,47,47,1,2Y,3,0,2EN,0,3,0.193261408326103,41
696,6,3pl3:none:DEC:BIsoReg,1529,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:BIsoReg,1530,47,47,2,2Y,3,0,2EN,0,3,0.0571253029419379,41
696,6,3pl3:none:DEC:BIsoReg,1531,59,59,2,2Y,3,0,2EN,0,3,0.110760521343522,33
696,6,3pl3:none:DEC:BIsoReg,1532,50,50,2,2Y,3,0,2EN,0,3,0.16770378875589,11
696,6,3pl3:none:DEC:BIsoReg,1533,44,44,1,2Y,3,0,2EN,0,3,0.111613694030192,41
696,6,3pl3:none:DEC:BIsoReg,1534,50,50,2,2Y,3,0,2EN,0,3,0.112264944513338,41
696,6,3pl3:none:DEC:BIsoReg,1535,53,53,1,2Y,3,0,2EN,0,3,0.0707865831034376,41
696,6,3pl3:none:DEC:BIsoReg,1536,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:BIsoReg,1537,53,53,3,2Y,3,3,2Y,1,3,0.299064784725909,41
696,6,3pl3:none:DEC:BIsoReg,1538,47,47,1,2Y,3,0,2EN,0,3,0.0662417950316286,41
696,6,3pl3:none:DEC:BIsoReg,1539,6,41,0,1TN,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:BIsoReg,1540,44,44,1,2Y,3,0,2EN,0,3,0.0905135993933319,41
696,6,CRM:Bayes:CRM:Bayes,1519,25,60,0,1EN,3,0,1EN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1520,60,60,3,2Y,3,3,2Y,1,3,0.348979591836735,48
696,6,CRM:Bayes:CRM:Bayes,1521,60,60,4,2Y,3,4,2Y,0,3,0.469230769230769,12
696,6,CRM:Bayes:CRM:Bayes,1522,25,60,0,1EN,3,0,1EN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1523,60,60,3,2Y,3,3,2Y,1,3,0.406666666666667,14
696,6,CRM:Bayes:CRM:Bayes,1524,60,60,2,2Y,3,0,2EN,0,3,0.00454545454545455,21
696,6,CRM:Bayes:CRM:Bayes,1525,11,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1526,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
696,6,CRM:Bayes:CRM:Bayes,1527,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
696,6,CRM:Bayes:CRM:Bayes,1528,60,60,4,2Y,3,4,2Y,0,3,0.397916666666667,47
696,6,CRM:Bayes:CRM:Bayes,1529,8,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1530,8,60,0,1TN,3,0,1TN,0,3,NA,0
