array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
32,2,3pl3:none:DEC:BIsoReg,81,50,50,2,2Y,4,0,2EN,0,4,0.085733433753146,41
32,2,3pl3:none:DEC:BIsoReg,82,50,50,2,2Y,4,0,2EN,0,4,0.0844257417200959,41
32,2,3pl3:none:DEC:BIsoReg,83,47,47,2,2Y,4,0,2EN,0,4,0.0964781354379646,41
32,2,3pl3:none:DEC:BIsoReg,84,56,56,3,2Y,4,0,2EN,0,4,0.191347688645029,41
32,2,3pl3:none:DEC:BIsoReg,85,44,44,1,2Y,4,0,2EN,0,4,0.0693756657118704,41
32,2,3pl3:none:DEC:BIsoReg,86,56,56,4,2Y,4,4,2Y,1,4,0.35052906406385,29
32,2,3pl3:none:DEC:BIsoReg,87,47,47,1,2Y,4,0,2EN,0,4,0.120068747272631,41
32,2,3pl3:none:DEC:BIsoReg,88,50,50,1,2Y,4,0,2EN,0,4,0.0807023217235058,41
32,2,CRM:Bayes:CRM:Bayes,67,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
32,2,CRM:Bayes:CRM:Bayes,68,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
32,2,CRM:Bayes:CRM:Bayes,69,25,60,0,1EN,4,0,1EN,0,4,NA,0
32,2,CRM:Bayes:CRM:Bayes,70,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
32,2,CRM:Bayes:CRM:Bayes,71,60,60,4,2Y,4,4,2Y,1,4,0.282,49
32,2,CRM:Bayes:CRM:Bayes,72,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
32,2,CRM:Bayes:CRM:Bayes,73,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
32,2,CRM:Bayes:CRM:Bayes,74,25,60,0,1EN,4,0,1EN,0,4,NA,0
32,2,CRM:Bayes:CRM:Bayes,75,25,60,0,1EN,4,0,1EN,0,4,NA,0
32,2,CRM:Bayes:CRM:Bayes,76,25,60,0,1EN,4,0,1EN,0,4,NA,0
32,2,CRM:Bayes:CRM:Bayes,77,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
32,2,CRM:Bayes:CRM:Bayes,78,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
32,2,CRM:Bayes:CRM:Bayes,79,25,60,0,1EN,4,0,1EN,0,4,NA,0
32,2,CRM:Bayes:CRM:Bayes,80,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
32,2,CRM:Bayes:CRM:Bayes,81,60,60,4,2Y,4,0,2EN,0,4,0.182142857142857,27
32,2,CRM:Bayes:CRM:Bayes,82,25,60,0,1EN,4,0,1EN,0,4,NA,0
32,2,CRM:Bayes:CRM:Bayes,83,25,60,0,1EN,4,0,1EN,0,4,NA,0
32,2,CRM:Bayes:CRM:Bayes,84,25,60,0,1EN,4,0,1EN,0,4,NA,0
32,2,CRM:Bayes:CRM:Bayes,85,60,60,5,2Y,4,5,2Y,0,4,0.261111111111111,53
32,2,CRM:Bayes:CRM:Bayes,86,25,60,0,1EN,4,0,1EN,0,4,NA,0
32,2,CRM:Bayes:CRM:Bayes,87,60,60,5,2Y,4,5,2Y,0,4,0.379245283018868,52
32,2,CRM:Bayes:CRM:Bayes,88,60,60,5,2Y,4,0,2EN,0,4,0.253571428571429,27
32,2,CRM:none:CRM:Bayes,67,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
32,2,CRM:none:CRM:Bayes,68,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
32,2,CRM:none:CRM:Bayes,69,60,60,4,2Y,4,0,2EN,0,4,0.183333333333333,5
32,2,CRM:none:CRM:Bayes,70,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
32,2,CRM:none:CRM:Bayes,71,60,60,4,2Y,4,4,2Y,1,4,0.282,49
32,2,CRM:none:CRM:Bayes,72,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
32,2,CRM:none:CRM:Bayes,73,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
32,2,CRM:none:CRM:Bayes,74,60,60,3,2Y,4,0,2EN,0,4,0.110869565217391,45
32,2,CRM:none:CRM:Bayes,75,60,60,4,2Y,4,0,2EN,0,4,0.281818181818182,10
32,2,CRM:none:CRM:Bayes,76,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
32,2,CRM:none:CRM:Bayes,77,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
32,2,CRM:none:CRM:Bayes,78,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
32,2,CRM:none:CRM:Bayes,79,60,60,4,2Y,4,4,2Y,1,4,0.462162162162162,36
32,2,CRM:none:CRM:Bayes,80,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
32,2,CRM:none:CRM:Bayes,81,60,60,4,2Y,4,0,2EN,0,4,0.182142857142857,27
32,2,CRM:none:CRM:Bayes,82,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
32,2,CRM:none:CRM:Bayes,83,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
32,2,CRM:none:CRM:Bayes,84,60,60,3,2Y,4,0,2EN,0,4,0.1,30
32,2,CRM:none:CRM:Bayes,85,60,60,5,2Y,4,5,2Y,0,4,0.261111111111111,53
32,2,CRM:none:CRM:Bayes,86,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
32,2,CRM:none:CRM:Bayes,87,60,60,5,2Y,4,5,2Y,0,4,0.379245283018868,52
32,2,CRM:none:CRM:Bayes,88,60,60,5,2Y,4,0,2EN,0,4,0.253571428571429,27
32,2,CRM:none:CRM:BIsoReg,67,60,60,3,2Y,4,0,2EN,0,4,0.185271981222194,10
32,2,CRM:none:CRM:BIsoReg,68,60,60,4,2Y,4,4,2Y,1,4,0.37641391599336,51
32,2,CRM:none:CRM:BIsoReg,69,60,60,4,2Y,4,0,2EN,0,4,0.240820225399191,5
32,2,CRM:none:CRM:BIsoReg,70,60,60,4,2Y,4,4,2Y,1,4,0.337943771732744,15
32,2,CRM:none:CRM:BIsoReg,71,60,60,4,2Y,4,4,2Y,1,4,0.299102228427974,49
32,2,CRM:none:CRM:BIsoReg,72,60,60,3,2Y,4,0,2EN,0,4,0.139859347765499,22
32,2,CRM:none:CRM:BIsoReg,73,60,60,4,2Y,4,4,2Y,1,4,0.320678298570711,43
32,2,CRM:none:CRM:BIsoReg,74,60,60,3,2Y,4,0,2EN,0,4,0.133939469840324,45
32,2,CRM:none:CRM:BIsoReg,75,60,60,4,2Y,4,0,2EN,0,4,0.275916866100847,10
32,2,CRM:none:CRM:BIsoReg,76,60,60,4,2Y,4,4,2Y,1,4,0.304862969853764,26
32,2,CRM:none:CRM:BIsoReg,77,60,60,4,2Y,4,4,2Y,1,4,0.416116720461021,46
32,2,CRM:none:CRM:BIsoReg,78,60,60,5,2Y,4,5,2Y,0,4,0.358915034095771,39
32,2,CRM:none:CRM:BIsoReg,79,60,60,4,2Y,4,4,2Y,1,4,0.455743704150231,36
32,2,CRM:none:CRM:BIsoReg,80,60,60,3,2Y,4,0,2EN,0,4,0.184394181026579,21
32,2,CRM:none:CRM:BIsoReg,81,60,60,4,2Y,4,0,2EN,0,4,0.245560579627382,27
32,2,CRM:none:CRM:BIsoReg,82,60,60,4,2Y,4,4,2Y,1,4,0.385150457941397,41
32,2,CRM:none:CRM:BIsoReg,83,60,60,3,2Y,4,0,2EN,0,4,0.136506573514901,28
32,2,CRM:none:CRM:BIsoReg,84,60,60,3,2Y,4,0,2EN,0,4,0.139955972742259,30
32,2,CRM:none:CRM:BIsoReg,85,60,60,5,2Y,4,5,2Y,0,4,0.311541289838417,53
32,2,CRM:none:CRM:BIsoReg,86,60,60,4,2Y,4,4,2Y,1,4,0.320225796110183,36
32,2,CRM:none:CRM:BIsoReg,87,60,60,5,2Y,4,5,2Y,0,4,0.392345626315016,52
32,2,CRM:none:CRM:BIsoReg,88,60,60,5,2Y,4,5,2Y,0,4,0.349388402413715,27
