array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
336,6,CRM:Bayes:CRM:Bayes,727,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
336,6,CRM:Bayes:CRM:Bayes,728,25,60,0,1EN,3,0,1EN,0,3,NA,0
336,6,CRM:Bayes:CRM:Bayes,729,60,60,4,2Y,3,4,2Y,0,3,0.35952380952381,41
336,6,CRM:Bayes:CRM:Bayes,730,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
336,6,CRM:Bayes:CRM:Bayes,731,60,60,3,2Y,3,0,2EN,0,3,0.215789473684211,18
336,6,CRM:Bayes:CRM:Bayes,732,25,60,0,1EN,3,0,1EN,0,3,NA,0
336,6,CRM:Bayes:CRM:Bayes,733,60,60,3,2Y,3,3,2Y,1,3,0.451020408163265,48
336,6,CRM:Bayes:CRM:Bayes,734,25,60,0,1EN,3,0,1EN,0,3,NA,0
336,6,CRM:Bayes:CRM:Bayes,735,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
336,6,CRM:Bayes:CRM:Bayes,736,60,60,3,2Y,3,3,2Y,1,3,0.282,49
336,6,CRM:Bayes:CRM:Bayes,737,60,60,3,2Y,3,3,2Y,1,3,0.38,44
336,6,CRM:Bayes:CRM:Bayes,738,25,60,0,1EN,3,0,1EN,0,3,NA,0
336,6,CRM:Bayes:CRM:Bayes,739,25,60,0,1EN,3,0,1EN,0,3,NA,0
336,6,CRM:Bayes:CRM:Bayes,740,60,60,4,2Y,3,0,2EN,0,3,0.244827586206897,28
336,6,CRM:Bayes:CRM:Bayes,741,60,60,4,2Y,3,4,2Y,0,3,0.521153846153846,51
336,6,CRM:Bayes:CRM:Bayes,742,25,60,0,1EN,3,0,1EN,0,3,NA,0
336,6,CRM:Bayes:CRM:Bayes,743,25,60,0,1EN,3,0,1EN,0,3,NA,0
336,6,CRM:Bayes:CRM:Bayes,744,60,60,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
336,6,CRM:Bayes:CRM:Bayes,745,25,60,0,1EN,3,0,1EN,0,3,NA,0
336,6,CRM:Bayes:CRM:Bayes,746,25,60,0,1EN,3,0,1EN,0,3,NA,0
336,6,CRM:Bayes:CRM:Bayes,747,60,60,3,2Y,3,0,2EN,0,3,0.19375,15
336,6,CRM:Bayes:CRM:Bayes,748,60,60,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
336,6,CRM:none:CRM:Bayes,727,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
336,6,CRM:none:CRM:Bayes,728,60,60,3,2Y,3,3,2Y,1,3,0.38125,15
336,6,CRM:none:CRM:Bayes,729,60,60,4,2Y,3,4,2Y,0,3,0.35952380952381,41
336,6,CRM:none:CRM:Bayes,730,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
336,6,CRM:none:CRM:Bayes,731,60,60,3,2Y,3,0,2EN,0,3,0.215789473684211,18
336,6,CRM:none:CRM:Bayes,732,60,60,4,2Y,3,4,2Y,0,3,0.34,14
336,6,CRM:none:CRM:Bayes,733,60,60,3,2Y,3,3,2Y,1,3,0.451020408163265,48
336,6,CRM:none:CRM:Bayes,734,60,60,3,2Y,3,3,2Y,1,3,0.385294117647059,33
336,6,CRM:none:CRM:Bayes,735,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
336,6,CRM:none:CRM:Bayes,736,60,60,3,2Y,3,3,2Y,1,3,0.282,49
336,6,CRM:none:CRM:Bayes,737,60,60,3,2Y,3,3,2Y,1,3,0.38,44
336,6,CRM:none:CRM:Bayes,738,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
336,6,CRM:none:CRM:Bayes,739,60,60,3,2Y,3,0,2EN,0,3,0.215151515151515,32
336,6,CRM:none:CRM:Bayes,740,60,60,4,2Y,3,0,2EN,0,3,0.244827586206897,28
336,6,CRM:none:CRM:Bayes,741,60,60,4,2Y,3,4,2Y,0,3,0.521153846153846,51
336,6,CRM:none:CRM:Bayes,742,60,60,4,2Y,3,0,2EN,0,3,0.25625,15
336,6,CRM:none:CRM:Bayes,743,60,60,2,2Y,3,0,2EN,0,3,0.154347826086957,45
336,6,CRM:none:CRM:Bayes,744,60,60,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
336,6,CRM:none:CRM:Bayes,745,60,60,3,2Y,3,0,2EN,0,3,0.157777777777778,44
336,6,CRM:none:CRM:Bayes,746,60,60,3,2Y,3,3,2Y,1,3,0.61304347826087,22
336,6,CRM:none:CRM:Bayes,747,60,60,3,2Y,3,0,2EN,0,3,0.19375,15
336,6,CRM:none:CRM:Bayes,748,60,60,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
336,6,CRM:none:CRM:BIsoReg,727,60,60,3,2Y,3,3,2Y,1,3,0.311522186004786,39
336,6,CRM:none:CRM:BIsoReg,728,60,60,3,2Y,3,3,2Y,1,3,0.345894394895366,15
336,6,CRM:none:CRM:BIsoReg,729,60,60,4,2Y,3,4,2Y,0,3,0.387967992782273,41
336,6,CRM:none:CRM:BIsoReg,730,60,60,3,2Y,3,3,2Y,1,3,0.305562173580836,17
336,6,CRM:none:CRM:BIsoReg,731,60,60,3,2Y,3,0,2EN,0,3,0.258559784128307,18
336,6,CRM:none:CRM:BIsoReg,732,60,60,4,2Y,3,4,2Y,0,3,0.357680304710876,14
336,6,CRM:none:CRM:BIsoReg,733,60,60,3,2Y,3,3,2Y,1,3,0.4325342281191,48
336,6,CRM:none:CRM:BIsoReg,734,60,60,3,2Y,3,3,2Y,1,3,0.372633656194085,33
336,6,CRM:none:CRM:BIsoReg,735,60,60,3,2Y,3,0,2EN,0,3,0.257477192096277,30
336,6,CRM:none:CRM:BIsoReg,736,60,60,3,2Y,3,3,2Y,1,3,0.309237926833042,49
336,6,CRM:none:CRM:BIsoReg,737,60,60,3,2Y,3,3,2Y,1,3,0.37096066277015,44
336,6,CRM:none:CRM:BIsoReg,738,60,60,3,2Y,3,3,2Y,1,3,0.320580384146244,23
336,6,CRM:none:CRM:BIsoReg,739,60,60,3,2Y,3,0,2EN,0,3,0.2288599862691,32
336,6,CRM:none:CRM:BIsoReg,740,60,60,4,2Y,3,4,2Y,0,3,0.350989549155831,28
336,6,CRM:none:CRM:BIsoReg,741,60,60,4,2Y,3,4,2Y,0,3,0.520085701183874,51
336,6,CRM:none:CRM:BIsoReg,742,60,60,4,2Y,3,4,2Y,0,3,0.334795378157086,15
336,6,CRM:none:CRM:BIsoReg,743,60,60,2,2Y,3,0,2EN,0,3,0.175236429502255,45
336,6,CRM:none:CRM:BIsoReg,744,60,60,2,2Y,3,0,2EN,0,3,0.115287388648137,41
336,6,CRM:none:CRM:BIsoReg,745,60,60,3,2Y,3,0,2EN,0,3,0.165760132289341,44
336,6,CRM:none:CRM:BIsoReg,746,60,60,3,2Y,3,3,2Y,1,3,0.605661157178828,22
336,6,CRM:none:CRM:BIsoReg,747,60,60,3,2Y,3,0,2EN,0,3,0.241400783213897,15
336,6,CRM:none:CRM:BIsoReg,748,60,60,2,2Y,3,0,2EN,0,3,0.133956872904137,20
