array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
251,1,3pl3:none:DEC:Bayes,570,6,41,0,1TN,4,0,1TN,0,4,NA,0
251,1,3pl3:none:DEC:Bayes,571,59,59,4,2Y,4,4,2Y,1,4,0.295833333333333,23
251,1,3pl3:none:DEC:Bayes,572,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
251,1,3pl3:none:DEC:BIsoReg,551,53,53,3,2Y,4,3,2Y,1,4,0.28931313557727,41
251,1,3pl3:none:DEC:BIsoReg,552,50,50,3,2Y,4,3,2Y,1,4,0.222732756791578,41
251,1,3pl3:none:DEC:BIsoReg,553,56,56,3,2Y,4,3,2Y,1,4,0.397888453548331,41
251,1,3pl3:none:DEC:BIsoReg,554,47,47,1,2Y,4,0,2EN,0,4,0.0550866516197862,41
251,1,3pl3:none:DEC:BIsoReg,555,59,59,3,2Y,4,3,2Y,1,4,0.251212788070669,41
251,1,3pl3:none:DEC:BIsoReg,556,3,38,0,1TN,4,0,1TN,0,4,NA,0
251,1,3pl3:none:DEC:BIsoReg,557,53,53,4,2Y,4,4,2Y,1,4,0.422307454940106,41
251,1,3pl3:none:DEC:BIsoReg,558,47,47,2,2Y,4,0,2EN,0,4,0.15834424669557,41
251,1,3pl3:none:DEC:BIsoReg,559,47,47,1,2Y,4,0,2EN,0,4,0.0970788613051168,41
251,1,3pl3:none:DEC:BIsoReg,560,56,56,2,2Y,4,2,2Y,0,4,0.211717128366218,41
251,1,3pl3:none:DEC:BIsoReg,561,62,62,3,2Y,4,3,2Y,1,4,0.258054015448858,41
251,1,3pl3:none:DEC:BIsoReg,562,56,56,3,2Y,4,3,2Y,1,4,0.242868785764963,31
251,1,3pl3:none:DEC:BIsoReg,563,50,50,3,2Y,4,3,2Y,1,4,0.310509852147771,41
251,1,3pl3:none:DEC:BIsoReg,564,53,53,4,2Y,4,4,2Y,1,4,0.295488921698845,29
251,1,3pl3:none:DEC:BIsoReg,565,59,59,3,2Y,4,3,2Y,1,4,0.264982199256858,41
251,1,3pl3:none:DEC:BIsoReg,566,53,53,3,2Y,4,0,2EN,0,4,0.169328156541091,24
251,1,3pl3:none:DEC:BIsoReg,567,50,50,2,2Y,4,0,2EN,0,4,0.128623134773705,41
251,1,3pl3:none:DEC:BIsoReg,568,56,56,2,2Y,4,0,2EN,0,4,0.195864688848971,41
251,1,3pl3:none:DEC:BIsoReg,569,50,50,2,2Y,4,0,2EN,0,4,0.199232491413985,41
251,1,3pl3:none:DEC:BIsoReg,570,6,41,0,1TN,4,0,1TN,0,4,NA,0
251,1,3pl3:none:DEC:BIsoReg,571,59,59,4,2Y,4,4,2Y,1,4,0.325305639683871,23
251,1,3pl3:none:DEC:BIsoReg,572,50,50,2,2Y,4,0,2EN,0,4,0.177244919829431,41
251,1,CRM:Bayes:CRM:Bayes,551,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
251,1,CRM:Bayes:CRM:Bayes,552,60,60,5,2Y,4,5,2Y,0,4,0.279310344827586,28
251,1,CRM:Bayes:CRM:Bayes,553,60,60,5,2Y,4,5,2Y,0,4,0.355882352941176,33
251,1,CRM:Bayes:CRM:Bayes,554,60,60,4,2Y,4,4,2Y,1,4,0.38,44
251,1,CRM:Bayes:CRM:Bayes,555,60,60,4,2Y,4,4,2Y,1,4,0.265789473684211,37
251,1,CRM:Bayes:CRM:Bayes,556,60,60,5,2Y,4,5,2Y,0,4,0.38,44
251,1,CRM:Bayes:CRM:Bayes,557,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
251,1,CRM:Bayes:CRM:Bayes,558,60,60,5,2Y,4,5,2Y,0,4,0.42,54
251,1,CRM:Bayes:CRM:Bayes,559,60,60,4,2Y,4,4,2Y,1,4,0.55,1
251,1,CRM:Bayes:CRM:Bayes,560,60,60,3,2Y,4,0,2EN,0,4,0.191891891891892,36
251,1,CRM:Bayes:CRM:Bayes,561,25,60,0,1EN,4,0,1EN,0,4,NA,0
251,1,CRM:Bayes:CRM:Bayes,562,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
251,1,CRM:Bayes:CRM:Bayes,563,60,60,3,2Y,4,0,2EN,0,4,0.13125,15
251,1,CRM:Bayes:CRM:Bayes,564,25,60,0,1EN,4,0,1EN,0,4,NA,0
251,1,CRM:Bayes:CRM:Bayes,565,60,60,4,2Y,4,0,2EN,0,4,0.0333333333333333,2
251,1,CRM:Bayes:CRM:Bayes,566,60,60,4,2Y,4,0,2EN,0,4,0.273333333333333,14
251,1,CRM:Bayes:CRM:Bayes,567,60,60,3,2Y,4,0,2EN,0,4,0.366666666666667,2
251,1,CRM:Bayes:CRM:Bayes,568,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
251,1,CRM:Bayes:CRM:Bayes,569,25,60,0,1EN,4,0,1EN,0,4,NA,0
251,1,CRM:Bayes:CRM:Bayes,570,25,60,0,1EN,4,0,1EN,0,4,NA,0
251,1,CRM:Bayes:CRM:Bayes,571,60,60,5,2Y,4,5,2Y,0,4,0.492156862745098,50
251,1,CRM:Bayes:CRM:Bayes,572,25,60,0,1EN,4,0,1EN,0,4,NA,0
251,1,CRM:none:CRM:Bayes,551,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
251,1,CRM:none:CRM:Bayes,552,60,60,5,2Y,4,0,2EN,0,4,0.279310344827586,28
251,1,CRM:none:CRM:Bayes,553,60,60,5,2Y,4,5,2Y,0,4,0.355882352941176,33
251,1,CRM:none:CRM:Bayes,554,60,60,4,2Y,4,4,2Y,1,4,0.38,44
251,1,CRM:none:CRM:Bayes,555,60,60,4,2Y,4,0,2EN,0,4,0.265789473684211,37
251,1,CRM:none:CRM:Bayes,556,60,60,5,2Y,4,5,2Y,0,4,0.38,44
251,1,CRM:none:CRM:Bayes,557,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
251,1,CRM:none:CRM:Bayes,558,60,60,5,2Y,4,5,2Y,0,4,0.42,54
251,1,CRM:none:CRM:Bayes,559,60,60,4,2Y,4,4,2Y,1,4,0.55,1
251,1,CRM:none:CRM:Bayes,560,60,60,3,2Y,4,0,2EN,0,4,0.191891891891892,36
251,1,CRM:none:CRM:Bayes,561,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
251,1,CRM:none:CRM:Bayes,562,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
251,1,CRM:none:CRM:Bayes,563,60,60,3,2Y,4,0,2EN,0,4,0.13125,15
251,1,CRM:none:CRM:Bayes,564,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
251,1,CRM:none:CRM:Bayes,565,60,60,4,2Y,4,0,2EN,0,4,0.0333333333333333,2
251,1,CRM:none:CRM:Bayes,566,60,60,4,2Y,4,0,2EN,0,4,0.273333333333333,14
251,1,CRM:none:CRM:Bayes,567,60,60,3,2Y,4,0,2EN,0,4,0.366666666666667,2
251,1,CRM:none:CRM:Bayes,568,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
251,1,CRM:none:CRM:Bayes,569,60,60,4,2Y,4,4,2Y,1,4,0.3875,7
251,1,CRM:none:CRM:Bayes,570,60,60,3,2Y,4,0,2EN,0,4,0.187037037037037,53
251,1,CRM:none:CRM:Bayes,571,60,60,5,2Y,4,5,2Y,0,4,0.492156862745098,50
251,1,CRM:none:CRM:Bayes,572,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
251,1,CRM:none:CRM:BIsoReg,551,60,60,4,2Y,4,4,2Y,1,4,0.281441185248187,42
251,1,CRM:none:CRM:BIsoReg,552,60,60,5,2Y,4,5,2Y,0,4,0.320617683317466,28
251,1,CRM:none:CRM:BIsoReg,553,60,60,5,2Y,4,5,2Y,0,4,0.391787081818915,33
251,1,CRM:none:CRM:BIsoReg,554,60,60,4,2Y,4,4,2Y,1,4,0.362576524127835,44
251,1,CRM:none:CRM:BIsoReg,555,60,60,4,2Y,4,4,2Y,1,4,0.302881210226314,37
251,1,CRM:none:CRM:BIsoReg,556,60,60,5,2Y,4,5,2Y,0,4,0.415904410939125,44
251,1,CRM:none:CRM:BIsoReg,557,60,60,4,2Y,4,4,2Y,1,4,0.415345664136571,42
251,1,CRM:none:CRM:BIsoReg,558,60,60,5,2Y,4,5,2Y,0,4,0.429226424660291,54
251,1,CRM:none:CRM:BIsoReg,559,60,60,4,2Y,4,4,2Y,1,4,0.318627341046742,1
251,1,CRM:none:CRM:BIsoReg,560,60,60,3,2Y,4,0,2EN,0,4,0.220532155641076,36
251,1,CRM:none:CRM:BIsoReg,561,60,60,4,2Y,4,4,2Y,1,4,0.316344657432473,20
251,1,CRM:none:CRM:BIsoReg,562,60,60,4,2Y,4,4,2Y,1,4,0.400039759682438,15
251,1,CRM:none:CRM:BIsoReg,563,60,60,3,2Y,4,0,2EN,0,4,0.18114783528229,15
251,1,CRM:none:CRM:BIsoReg,564,60,60,4,2Y,4,4,2Y,1,4,0.300704734695746,25
251,1,CRM:none:CRM:BIsoReg,565,60,60,4,2Y,4,4,2Y,1,4,0.335535950689376,2
251,1,CRM:none:CRM:BIsoReg,566,60,60,4,2Y,4,4,2Y,1,4,0.308689722160734,14
251,1,CRM:none:CRM:BIsoReg,567,60,60,3,2Y,4,0,2EN,0,4,0.290939201781048,2
251,1,CRM:none:CRM:BIsoReg,568,60,60,4,2Y,4,4,2Y,1,4,0.305683051001699,44
251,1,CRM:none:CRM:BIsoReg,569,60,60,4,2Y,4,4,2Y,1,4,0.384777157818421,7
251,1,CRM:none:CRM:BIsoReg,570,60,60,3,2Y,4,0,2EN,0,4,0.224163044721601,53
251,1,CRM:none:CRM:BIsoReg,571,60,60,5,2Y,4,5,2Y,0,4,0.515205001526161,50
251,1,CRM:none:CRM:BIsoReg,572,60,60,4,2Y,4,4,2Y,1,4,0.305213153674542,35
