array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
248,8,3pl3:Bayes:DEC:Bayes,529,6,41,0,1TN,2,0,1TN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,530,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
248,8,3pl3:Bayes:DEC:Bayes,531,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
248,8,3pl3:Bayes:DEC:Bayes,532,53,53,1,2Y,2,0,2EN,0,2,0.121428571428571,41
248,8,3pl3:Bayes:DEC:Bayes,533,50,50,1,2Y,2,0,2EN,0,2,0.106896551724138,28
248,8,3pl3:Bayes:DEC:Bayes,534,18,53,0,1EN,2,0,1EN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,535,53,53,3,2Y,2,3,2Y,0,2,0.325806451612903,30
248,8,3pl3:Bayes:DEC:Bayes,536,12,47,0,1EN,2,0,1EN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,537,50,50,2,2Y,2,2,2Y,1,2,0.420833333333333,23
248,8,3pl3:Bayes:DEC:Bayes,538,56,56,2,2Y,2,2,2Y,1,2,0.35952380952381,41
248,8,3pl3:Bayes:DEC:Bayes,539,50,50,1,2Y,2,0,2EN,0,2,0.0333333333333333,32
248,8,3pl3:Bayes:DEC:Bayes,540,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
248,8,3pl3:Bayes:DEC:Bayes,541,18,53,0,1EN,2,0,1EN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,542,21,56,0,1EN,2,0,1EN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,543,47,47,1,2Y,2,0,2EN,0,2,0.141379310344828,28
248,8,3pl3:Bayes:DEC:Bayes,544,50,50,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
248,8,3pl3:Bayes:DEC:Bayes,545,15,50,0,1EN,2,0,1EN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,546,56,56,2,2Y,2,2,2Y,1,2,0.383333333333333,41
248,8,3pl3:Bayes:DEC:Bayes,547,6,41,0,1TN,2,0,1TN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,548,6,41,0,1TN,2,0,1TN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,549,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
248,8,3pl3:Bayes:DEC:Bayes,550,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
248,8,3pl3:none:DEC:Bayes,529,6,41,0,1TN,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:Bayes,530,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
248,8,3pl3:none:DEC:Bayes,531,47,47,1,2Y,2,0,2EN,0,2,0.05,41
248,8,3pl3:none:DEC:Bayes,532,53,53,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
248,8,3pl3:none:DEC:Bayes,533,50,50,2,2Y,2,2,2Y,1,2,0.26,34
248,8,3pl3:none:DEC:Bayes,534,53,53,1,2Y,2,0,2EN,0,2,0.05,41
248,8,3pl3:none:DEC:Bayes,535,53,53,3,2Y,2,3,2Y,0,2,0.403333333333333,29
248,8,3pl3:none:DEC:Bayes,536,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
248,8,3pl3:none:DEC:Bayes,537,50,50,2,2Y,2,2,2Y,1,2,0.336363636363636,32
248,8,3pl3:none:DEC:Bayes,538,56,56,2,2Y,2,2,2Y,1,2,0.383333333333333,41
248,8,3pl3:none:DEC:Bayes,539,50,50,1,2Y,2,0,2EN,0,2,0.0379310344827586,28
248,8,3pl3:none:DEC:Bayes,540,53,53,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
248,8,3pl3:none:DEC:Bayes,541,53,53,2,2Y,2,2,2Y,1,2,0.414705882352941,33
248,8,3pl3:none:DEC:Bayes,542,56,56,1,2Y,2,0,2EN,0,2,0.00555555555555556,17
248,8,3pl3:none:DEC:Bayes,543,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
248,8,3pl3:none:DEC:Bayes,544,50,50,1,2Y,2,0,2EN,0,2,0.0583333333333333,35
248,8,3pl3:none:DEC:Bayes,545,50,50,1,2Y,2,0,2EN,0,2,0.05,41
248,8,3pl3:none:DEC:Bayes,546,56,56,2,2Y,2,2,2Y,1,2,0.335714285714286,41
248,8,3pl3:none:DEC:Bayes,547,6,41,0,1TN,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:Bayes,548,6,41,0,1TN,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:Bayes,549,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
248,8,3pl3:none:DEC:Bayes,550,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
248,8,3pl3:none:DEC:BIsoReg,529,6,41,0,1TN,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:BIsoReg,530,47,47,2,2Y,2,2,2Y,1,2,0.363538938334561,41
248,8,3pl3:none:DEC:BIsoReg,531,47,47,1,2Y,2,0,2EN,0,2,0.0602696472761382,41
248,8,3pl3:none:DEC:BIsoReg,532,53,53,1,2Y,2,0,2EN,0,2,0.1040150335966,41
248,8,3pl3:none:DEC:BIsoReg,533,50,50,2,2Y,2,2,2Y,1,2,0.264183517712993,34
248,8,3pl3:none:DEC:BIsoReg,534,53,53,1,2Y,2,0,2EN,0,2,0.06050846784192,41
248,8,3pl3:none:DEC:BIsoReg,535,53,53,3,2Y,2,3,2Y,0,2,0.386172300667188,29
248,8,3pl3:none:DEC:BIsoReg,536,47,47,1,2Y,2,0,2EN,0,2,0.0360101623693714,41
248,8,3pl3:none:DEC:BIsoReg,537,50,50,2,2Y,2,2,2Y,1,2,0.325505700612914,32
248,8,3pl3:none:DEC:BIsoReg,538,56,56,2,2Y,2,2,2Y,1,2,0.338935170409499,41
248,8,3pl3:none:DEC:BIsoReg,539,50,50,1,2Y,2,0,2EN,0,2,0.056496074995682,28
248,8,3pl3:none:DEC:BIsoReg,540,53,53,1,2Y,2,0,2EN,0,2,0.132622369755138,11
248,8,3pl3:none:DEC:BIsoReg,541,53,53,2,2Y,2,2,2Y,1,2,0.356380647821588,33
248,8,3pl3:none:DEC:BIsoReg,542,56,56,1,2Y,2,0,2EN,0,2,0.0348737263998604,17
248,8,3pl3:none:DEC:BIsoReg,543,47,47,2,2Y,2,2,2Y,1,2,0.337614719437061,41
248,8,3pl3:none:DEC:BIsoReg,544,50,50,1,2Y,2,0,2EN,0,2,0.0605336770541962,35
248,8,3pl3:none:DEC:BIsoReg,545,50,50,1,2Y,2,0,2EN,0,2,0.061382283754701,41
248,8,3pl3:none:DEC:BIsoReg,546,56,56,2,2Y,2,2,2Y,1,2,0.271519586550198,41
248,8,3pl3:none:DEC:BIsoReg,547,6,41,0,1TN,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:BIsoReg,548,6,41,0,1TN,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:BIsoReg,549,50,50,2,2Y,2,2,2Y,1,2,0.356158346622965,41
248,8,3pl3:none:DEC:BIsoReg,550,47,47,2,2Y,2,2,2Y,1,2,0.362967931789278,41
248,8,CRM:Bayes:CRM:Bayes,529,25,60,0,1EN,2,0,1EN,0,2,NA,0
248,8,CRM:Bayes:CRM:Bayes,530,25,60,0,1EN,2,0,1EN,0,2,NA,0
248,8,CRM:Bayes:CRM:Bayes,531,60,60,3,2Y,2,3,2Y,0,2,0.439130434782609,22
248,8,CRM:Bayes:CRM:Bayes,532,60,60,3,2Y,2,0,2EN,0,2,0.163157894736842,18
248,8,CRM:Bayes:CRM:Bayes,533,60,60,2,2Y,2,0,2EN,0,2,0.205,19
248,8,CRM:Bayes:CRM:Bayes,534,60,60,3,2Y,2,3,2Y,0,2,0.524,24
248,8,CRM:Bayes:CRM:Bayes,535,25,60,0,1EN,2,0,1EN,0,2,NA,0
248,8,CRM:Bayes:CRM:Bayes,536,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
248,8,CRM:Bayes:CRM:Bayes,537,25,60,0,1EN,2,0,1EN,0,2,NA,0
248,8,CRM:Bayes:CRM:Bayes,538,60,60,3,2Y,2,3,2Y,0,2,0.387179487179487,38
248,8,CRM:Bayes:CRM:Bayes,539,60,60,3,2Y,2,3,2Y,0,2,0.402857142857143,34
248,8,CRM:Bayes:CRM:Bayes,540,60,60,2,2Y,2,2,2Y,1,2,0.44375,15
248,8,CRM:Bayes:CRM:Bayes,541,25,60,0,1EN,2,0,1EN,0,2,NA,0
248,8,CRM:Bayes:CRM:Bayes,542,25,60,0,1EN,2,0,1EN,0,2,NA,0
248,8,CRM:Bayes:CRM:Bayes,543,25,60,0,1EN,2,0,1EN,0,2,NA,0
248,8,CRM:Bayes:CRM:Bayes,544,60,60,2,2Y,2,2,2Y,1,2,0.379166666666667,23
248,8,CRM:Bayes:CRM:Bayes,545,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
248,8,CRM:Bayes:CRM:Bayes,546,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
248,8,CRM:Bayes:CRM:Bayes,547,25,60,0,1EN,2,0,1EN,0,2,NA,0
248,8,CRM:Bayes:CRM:Bayes,548,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
248,8,CRM:Bayes:CRM:Bayes,549,60,60,2,2Y,2,0,2EN,0,2,0.25625,15
248,8,CRM:Bayes:CRM:Bayes,550,25,60,0,1EN,2,0,1EN,0,2,NA,0
248,8,CRM:none:CRM:Bayes,529,60,60,2,2Y,2,2,2Y,1,2,0.389795918367347,48
248,8,CRM:none:CRM:Bayes,530,60,60,2,2Y,2,0,2EN,0,2,0.277272727272727,21
248,8,CRM:none:CRM:Bayes,531,60,60,3,2Y,2,3,2Y,0,2,0.439130434782609,22
248,8,CRM:none:CRM:Bayes,532,60,60,3,2Y,2,0,2EN,0,2,0.163157894736842,18
248,8,CRM:none:CRM:Bayes,533,60,60,2,2Y,2,0,2EN,0,2,0.205,19
248,8,CRM:none:CRM:Bayes,534,60,60,3,2Y,2,3,2Y,0,2,0.524,24
248,8,CRM:none:CRM:Bayes,535,60,60,3,2Y,2,3,2Y,0,2,0.431428571428571,34
248,8,CRM:none:CRM:Bayes,536,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
248,8,CRM:none:CRM:Bayes,537,60,60,2,2Y,2,2,2Y,1,2,0.48974358974359,38
248,8,CRM:none:CRM:Bayes,538,60,60,3,2Y,2,3,2Y,0,2,0.387179487179487,38
248,8,CRM:none:CRM:Bayes,539,60,60,3,2Y,2,3,2Y,0,2,0.402857142857143,34
248,8,CRM:none:CRM:Bayes,540,60,60,2,2Y,2,2,2Y,1,2,0.44375,15
248,8,CRM:none:CRM:Bayes,541,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
248,8,CRM:none:CRM:Bayes,542,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
248,8,CRM:none:CRM:Bayes,543,60,60,2,2Y,2,0,2EN,0,2,0.188888888888889,26
248,8,CRM:none:CRM:Bayes,544,60,60,2,2Y,2,2,2Y,1,2,0.379166666666667,23
248,8,CRM:none:CRM:Bayes,545,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
248,8,CRM:none:CRM:Bayes,546,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
248,8,CRM:none:CRM:Bayes,547,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
248,8,CRM:none:CRM:Bayes,548,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
248,8,CRM:none:CRM:Bayes,549,60,60,2,2Y,2,0,2EN,0,2,0.25625,15
248,8,CRM:none:CRM:Bayes,550,60,60,3,2Y,2,0,2EN,0,2,0.204,24
248,8,CRM:none:CRM:BIsoReg,529,60,60,2,2Y,2,2,2Y,1,2,0.372786617877954,48
248,8,CRM:none:CRM:BIsoReg,530,60,60,2,2Y,2,0,2EN,0,2,0.291013371072995,21
248,8,CRM:none:CRM:BIsoReg,531,60,60,3,2Y,2,3,2Y,0,2,0.373987793161243,22
248,8,CRM:none:CRM:BIsoReg,532,60,60,3,2Y,2,3,2Y,0,2,0.372555434069503,18
248,8,CRM:none:CRM:BIsoReg,533,60,60,2,2Y,2,0,2EN,0,2,0.200880130635461,19
248,8,CRM:none:CRM:BIsoReg,534,60,60,3,2Y,2,3,2Y,0,2,0.508660475857132,24
248,8,CRM:none:CRM:BIsoReg,535,60,60,3,2Y,2,3,2Y,0,2,0.398977417194692,34
248,8,CRM:none:CRM:BIsoReg,536,60,60,3,2Y,2,3,2Y,0,2,0.354957171903311,38
248,8,CRM:none:CRM:BIsoReg,537,60,60,2,2Y,2,2,2Y,1,2,0.488975643881247,38
248,8,CRM:none:CRM:BIsoReg,538,60,60,3,2Y,2,3,2Y,0,2,0.416573970035512,38
248,8,CRM:none:CRM:BIsoReg,539,60,60,3,2Y,2,3,2Y,0,2,0.380311022598909,34
248,8,CRM:none:CRM:BIsoReg,540,60,60,2,2Y,2,2,2Y,1,2,0.310800259824536,15
248,8,CRM:none:CRM:BIsoReg,541,60,60,2,2Y,2,2,2Y,1,2,0.281548716164581,34
248,8,CRM:none:CRM:BIsoReg,542,60,60,2,2Y,2,2,2Y,1,2,0.360154417828096,39
248,8,CRM:none:CRM:BIsoReg,543,60,60,2,2Y,2,0,2EN,0,2,0.217408851479924,26
248,8,CRM:none:CRM:BIsoReg,544,60,60,2,2Y,2,2,2Y,1,2,0.32662907250024,23
248,8,CRM:none:CRM:BIsoReg,545,60,60,3,2Y,2,3,2Y,0,2,0.359242676431035,38
248,8,CRM:none:CRM:BIsoReg,546,60,60,3,2Y,2,3,2Y,0,2,0.332570031544199,41
248,8,CRM:none:CRM:BIsoReg,547,60,60,2,2Y,2,2,2Y,1,2,0.277105646493702,33
248,8,CRM:none:CRM:BIsoReg,548,60,60,2,2Y,2,2,2Y,1,2,0.331229300155436,32
248,8,CRM:none:CRM:BIsoReg,549,60,60,2,2Y,2,0,2EN,0,2,0.20787347229773,15
248,8,CRM:none:CRM:BIsoReg,550,60,60,3,2Y,2,0,2EN,0,2,0.276189748996035,24
