array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
46,6,3pl3:none:DEC:Bayes,91,62,62,4,2Y,3,4,2Y,0,3,0.454761904761905,41
46,6,3pl3:none:DEC:Bayes,92,53,53,2,2Y,3,0,2EN,0,3,0.0916666666666667,11
46,6,3pl3:none:DEC:Bayes,93,56,56,2,2Y,3,0,2EN,0,3,0.103333333333333,29
46,6,3pl3:none:DEC:Bayes,94,53,53,2,2Y,3,0,2EN,0,3,0.0911764705882353,33
46,6,3pl3:none:DEC:Bayes,95,6,41,0,1TN,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:Bayes,96,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
46,6,3pl3:none:DEC:Bayes,97,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
46,6,3pl3:none:DEC:Bayes,98,56,56,1,2Y,3,0,2EN,0,3,0.0647058823529412,16
46,6,3pl3:none:DEC:Bayes,99,56,56,1,2Y,3,0,2EN,0,3,0.05,21
46,6,3pl3:none:DEC:Bayes,100,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
46,6,3pl3:none:DEC:Bayes,101,3,38,0,1TN,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:Bayes,102,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
46,6,3pl3:none:DEC:Bayes,103,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
46,6,3pl3:none:DEC:Bayes,104,50,50,2,2Y,3,0,2EN,0,3,0.0875,23
46,6,3pl3:none:DEC:Bayes,105,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
46,6,3pl3:none:DEC:Bayes,106,3,38,0,1TN,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:Bayes,107,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
46,6,3pl3:none:DEC:Bayes,108,56,56,3,2Y,3,3,2Y,1,3,0.407142857142857,41
46,6,3pl3:none:DEC:Bayes,109,50,50,1,2Y,3,0,2EN,0,3,0.154545454545455,32
46,6,3pl3:none:DEC:Bayes,110,56,56,2,2Y,3,2,2Y,0,3,0.203333333333333,29
46,6,3pl3:none:DEC:BIsoReg,89,53,53,2,2Y,3,0,2EN,0,3,0.172793343104137,30
46,6,3pl3:none:DEC:BIsoReg,90,50,50,2,2Y,3,0,2EN,0,3,0.0700562313065789,41
46,6,3pl3:none:DEC:BIsoReg,91,62,62,4,2Y,3,4,2Y,0,3,0.430577157334589,41
46,6,3pl3:none:DEC:BIsoReg,92,53,53,2,2Y,3,0,2EN,0,3,0.152151259336245,11
46,6,3pl3:none:DEC:BIsoReg,93,56,56,2,2Y,3,0,2EN,0,3,0.132289864615143,29
46,6,3pl3:none:DEC:BIsoReg,94,53,53,2,2Y,3,0,2EN,0,3,0.110971415432187,33
46,6,3pl3:none:DEC:BIsoReg,95,6,41,0,1TN,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:BIsoReg,96,53,53,3,2Y,3,3,2Y,1,3,0.254224132663473,41
46,6,3pl3:none:DEC:BIsoReg,97,50,50,2,2Y,3,0,2EN,0,3,0.0459645686772611,41
46,6,3pl3:none:DEC:BIsoReg,98,56,56,1,2Y,3,0,2EN,0,3,0.0802057615688588,16
46,6,3pl3:none:DEC:BIsoReg,99,56,56,1,2Y,3,0,2EN,0,3,0.0573131603232381,21
46,6,3pl3:none:DEC:BIsoReg,100,47,47,2,2Y,3,0,2EN,0,3,0.134550251228368,41
46,6,3pl3:none:DEC:BIsoReg,101,3,38,0,1TN,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:BIsoReg,102,50,50,2,2Y,3,0,2EN,0,3,0.127261128385294,41
46,6,3pl3:none:DEC:BIsoReg,103,44,44,1,2Y,3,0,2EN,0,3,0.0703388117099437,41
46,6,3pl3:none:DEC:BIsoReg,104,50,50,2,2Y,3,0,2EN,0,3,0.125255693779453,23
46,6,3pl3:none:DEC:BIsoReg,105,56,56,3,2Y,3,3,2Y,1,3,0.286174250515074,41
46,6,3pl3:none:DEC:BIsoReg,106,3,38,0,1TN,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:BIsoReg,107,53,53,3,2Y,3,3,2Y,1,3,0.331920836281263,41
46,6,3pl3:none:DEC:BIsoReg,108,56,56,3,2Y,3,3,2Y,1,3,0.369805719400427,41
46,6,3pl3:none:DEC:BIsoReg,109,50,50,1,2Y,3,0,2EN,0,3,0.118329563178628,32
46,6,3pl3:none:DEC:BIsoReg,110,56,56,2,2Y,3,2,2Y,0,3,0.218390105661984,29
46,6,CRM:Bayes:CRM:Bayes,89,25,60,0,1EN,3,0,1EN,0,3,NA,0
46,6,CRM:Bayes:CRM:Bayes,90,60,60,3,2Y,3,3,2Y,1,3,0.426923076923077,25
46,6,CRM:Bayes:CRM:Bayes,91,60,60,3,2Y,3,3,2Y,1,3,0.42093023255814,42
46,6,CRM:Bayes:CRM:Bayes,92,60,60,3,2Y,3,3,2Y,1,3,0.389795918367347,48
46,6,CRM:Bayes:CRM:Bayes,93,60,60,4,2Y,3,4,2Y,0,3,0.343181818181818,43
46,6,CRM:Bayes:CRM:Bayes,94,60,60,3,2Y,3,3,2Y,1,3,0.31875,15
46,6,CRM:Bayes:CRM:Bayes,95,60,60,3,2Y,3,3,2Y,1,3,0.385106382978723,46
46,6,CRM:Bayes:CRM:Bayes,96,60,60,3,2Y,3,3,2Y,1,3,0.417073170731707,40
46,6,CRM:Bayes:CRM:Bayes,97,60,60,2,2Y,3,0,2EN,0,3,0.00555555555555556,17
46,6,CRM:Bayes:CRM:Bayes,98,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
46,6,CRM:Bayes:CRM:Bayes,99,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
46,6,CRM:Bayes:CRM:Bayes,100,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
46,6,CRM:Bayes:CRM:Bayes,101,25,60,0,1EN,3,0,1EN,0,3,NA,0
46,6,CRM:Bayes:CRM:Bayes,102,60,60,3,2Y,3,3,2Y,1,3,0.458695652173913,45
46,6,CRM:Bayes:CRM:Bayes,103,7,60,0,1TN,3,0,1TN,0,3,NA,0
46,6,CRM:Bayes:CRM:Bayes,104,60,60,3,2Y,3,3,2Y,1,3,0.246938775510204,48
46,6,CRM:Bayes:CRM:Bayes,105,25,60,0,1EN,3,0,1EN,0,3,NA,0
46,6,CRM:Bayes:CRM:Bayes,106,60,60,2,2Y,3,0,2EN,0,3,0.05,1
46,6,CRM:Bayes:CRM:Bayes,107,25,60,0,1EN,3,0,1EN,0,3,NA,0
46,6,CRM:Bayes:CRM:Bayes,108,25,60,0,1EN,3,0,1EN,0,3,NA,0
46,6,CRM:Bayes:CRM:Bayes,109,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
46,6,CRM:Bayes:CRM:Bayes,110,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
46,6,CRM:none:CRM:Bayes,89,60,60,3,2Y,3,0,2EN,0,3,0.206666666666667,14
46,6,CRM:none:CRM:Bayes,90,60,60,3,2Y,3,3,2Y,1,3,0.426923076923077,25
46,6,CRM:none:CRM:Bayes,91,60,60,3,2Y,3,3,2Y,1,3,0.42093023255814,42
46,6,CRM:none:CRM:Bayes,92,60,60,3,2Y,3,3,2Y,1,3,0.389795918367347,48
46,6,CRM:none:CRM:Bayes,93,60,60,4,2Y,3,4,2Y,0,3,0.343181818181818,43
46,6,CRM:none:CRM:Bayes,94,60,60,3,2Y,3,3,2Y,1,3,0.31875,15
46,6,CRM:none:CRM:Bayes,95,60,60,3,2Y,3,3,2Y,1,3,0.385106382978723,46
46,6,CRM:none:CRM:Bayes,96,60,60,3,2Y,3,3,2Y,1,3,0.417073170731707,40
46,6,CRM:none:CRM:Bayes,97,60,60,2,2Y,3,0,2EN,0,3,0.00555555555555556,17
46,6,CRM:none:CRM:Bayes,98,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
46,6,CRM:none:CRM:Bayes,99,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
46,6,CRM:none:CRM:Bayes,100,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
46,6,CRM:none:CRM:Bayes,101,60,60,3,2Y,3,3,2Y,1,3,0.358064516129032,30
46,6,CRM:none:CRM:Bayes,102,60,60,3,2Y,3,3,2Y,1,3,0.458695652173913,45
46,6,CRM:none:CRM:Bayes,103,7,60,0,1TN,3,0,1TN,0,3,NA,0
46,6,CRM:none:CRM:Bayes,104,60,60,3,2Y,3,0,2EN,0,3,0.246938775510204,48
46,6,CRM:none:CRM:Bayes,105,60,60,2,2Y,3,0,2EN,0,3,0.0846153846153846,12
46,6,CRM:none:CRM:Bayes,106,60,60,2,2Y,3,0,2EN,0,3,0.05,1
46,6,CRM:none:CRM:Bayes,107,60,60,3,2Y,3,3,2Y,1,3,0.408108108108108,36
46,6,CRM:none:CRM:Bayes,108,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
46,6,CRM:none:CRM:Bayes,109,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
46,6,CRM:none:CRM:Bayes,110,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
46,6,CRM:none:CRM:BIsoReg,89,60,60,3,2Y,3,0,2EN,0,3,0.20971184963105,14
46,6,CRM:none:CRM:BIsoReg,90,60,60,3,2Y,3,3,2Y,1,3,0.421421378917874,25
46,6,CRM:none:CRM:BIsoReg,91,60,60,3,2Y,3,3,2Y,1,3,0.393835700729843,42
46,6,CRM:none:CRM:BIsoReg,92,60,60,3,2Y,3,3,2Y,1,3,0.393884446747236,48
46,6,CRM:none:CRM:BIsoReg,93,60,60,4,2Y,3,4,2Y,0,3,0.363652889590343,43
46,6,CRM:none:CRM:BIsoReg,94,60,60,3,2Y,3,3,2Y,1,3,0.340285045434549,15
46,6,CRM:none:CRM:BIsoReg,95,60,60,3,2Y,3,3,2Y,1,3,0.350210522544526,46
46,6,CRM:none:CRM:BIsoReg,96,60,60,3,2Y,3,3,2Y,1,3,0.393619751976671,40
46,6,CRM:none:CRM:BIsoReg,97,60,60,2,2Y,3,0,2EN,0,3,0.0605927582494908,17
46,6,CRM:none:CRM:BIsoReg,98,60,60,3,2Y,3,3,2Y,1,3,0.307937995442287,41
46,6,CRM:none:CRM:BIsoReg,99,60,60,3,2Y,3,3,2Y,1,3,0.330065151090871,47
46,6,CRM:none:CRM:BIsoReg,100,60,60,3,2Y,3,0,2EN,0,3,0.242713486193514,32
46,6,CRM:none:CRM:BIsoReg,101,60,60,3,2Y,3,3,2Y,1,3,0.348090795946718,30
46,6,CRM:none:CRM:BIsoReg,102,60,60,3,2Y,3,3,2Y,1,3,0.451159398521,45
46,6,CRM:none:CRM:BIsoReg,103,7,60,0,1TN,3,0,1TN,0,3,NA,0
46,6,CRM:none:CRM:BIsoReg,104,60,60,3,2Y,3,0,2EN,0,3,0.241726185631709,48
46,6,CRM:none:CRM:BIsoReg,105,60,60,2,2Y,3,0,2EN,0,3,0.130438455825806,12
46,6,CRM:none:CRM:BIsoReg,106,60,60,2,2Y,3,0,2EN,0,3,0.215847465179025,1
46,6,CRM:none:CRM:BIsoReg,107,60,60,3,2Y,3,3,2Y,1,3,0.391094323889035,36
46,6,CRM:none:CRM:BIsoReg,108,60,60,3,2Y,3,0,2EN,0,3,0.236872589157866,37
46,6,CRM:none:CRM:BIsoReg,109,60,60,3,2Y,3,0,2EN,0,3,0.260833380807984,33
46,6,CRM:none:CRM:BIsoReg,110,60,60,3,2Y,3,3,2Y,1,3,0.305144868501788,52
