array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
5,5,3pl3:none:DEC:Bayes,6,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
5,5,3pl3:none:DEC:Bayes,7,47,47,1,2Y,3,0,2EN,0,3,0.0366666666666667,29
5,5,3pl3:none:DEC:Bayes,8,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
5,5,3pl3:none:DEC:Bayes,9,53,53,2,2Y,3,0,2EN,0,3,0.155,19
5,5,3pl3:none:DEC:Bayes,10,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
5,5,3pl3:none:DEC:Bayes,11,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
5,5,3pl3:none:DEC:Bayes,12,56,56,2,2Y,3,2,2Y,0,3,0.24047619047619,41
5,5,3pl3:none:DEC:Bayes,13,62,62,4,2Y,3,4,2Y,0,3,0.288095238095238,41
5,5,3pl3:none:DEC:Bayes,14,56,56,1,2Y,3,1,2Y,0,3,0.233333333333333,8
5,5,3pl3:none:DEC:Bayes,15,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
5,5,3pl3:none:DEC:Bayes,16,50,50,1,2Y,3,0,2EN,0,3,0.0354838709677419,30
5,5,3pl3:none:DEC:Bayes,17,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
5,5,3pl3:none:DEC:Bayes,18,53,53,2,2Y,3,0,2EN,0,3,0.00769230769230769,12
5,5,3pl3:none:DEC:Bayes,19,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
5,5,3pl3:none:DEC:Bayes,20,50,50,1,2Y,3,0,2EN,0,3,0.0407407407407407,26
5,5,3pl3:none:DEC:Bayes,21,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
5,5,3pl3:none:DEC:Bayes,22,12,47,0,1TN,3,0,1TN,0,3,NA,0
5,5,3pl3:none:DEC:BIsoReg,1,44,44,1,2Y,3,0,2EN,0,3,0.103237388447925,41
5,5,3pl3:none:DEC:BIsoReg,2,59,59,3,2Y,3,3,2Y,1,3,0.237080369630784,41
5,5,3pl3:none:DEC:BIsoReg,3,50,50,2,2Y,3,0,2EN,0,3,0.103574434807645,27
5,5,3pl3:none:DEC:BIsoReg,4,50,50,2,2Y,3,0,2EN,0,3,0.170576598112672,41
5,5,3pl3:none:DEC:BIsoReg,5,53,53,3,2Y,3,3,2Y,1,3,0.244957440701484,41
5,5,3pl3:none:DEC:BIsoReg,6,50,50,2,2Y,3,0,2EN,0,3,0.186292074114965,41
5,5,3pl3:none:DEC:BIsoReg,7,47,47,1,2Y,3,0,2EN,0,3,0.0544801535115266,29
5,5,3pl3:none:DEC:BIsoReg,8,50,50,2,2Y,3,0,2EN,0,3,0.206056343727885,41
5,5,3pl3:none:DEC:BIsoReg,9,53,53,2,2Y,3,0,2EN,0,3,0.19130811370812,19
5,5,3pl3:none:DEC:BIsoReg,10,47,47,1,2Y,3,0,2EN,0,3,0.0863031437247151,41
5,5,3pl3:none:DEC:BIsoReg,11,50,50,3,2Y,3,3,2Y,1,3,0.36290197709087,41
5,5,3pl3:none:DEC:BIsoReg,12,56,56,2,2Y,3,2,2Y,0,3,0.228924429742519,41
5,5,3pl3:none:DEC:BIsoReg,13,62,62,4,2Y,3,4,2Y,0,3,0.314976213692503,41
5,5,3pl3:none:DEC:BIsoReg,14,56,56,1,2Y,3,0,2EN,0,3,0.143463264724012,8
5,5,3pl3:none:DEC:BIsoReg,15,47,47,1,2Y,3,0,2EN,0,3,0.0763196268461006,41
5,5,3pl3:none:DEC:BIsoReg,16,50,50,1,2Y,3,0,2EN,0,3,0.0491827413258363,30
5,5,3pl3:none:DEC:BIsoReg,17,53,53,3,2Y,3,0,2EN,0,3,0.209372700171709,41
5,5,3pl3:none:DEC:BIsoReg,18,53,53,2,2Y,3,0,2EN,0,3,0.0825957748391792,12
5,5,3pl3:none:DEC:BIsoReg,19,47,47,1,2Y,3,0,2EN,0,3,0.171305338754699,41
5,5,3pl3:none:DEC:BIsoReg,20,50,50,1,2Y,3,0,2EN,0,3,0.0556774334287297,26
5,5,3pl3:none:DEC:BIsoReg,21,50,50,2,2Y,3,0,2EN,0,3,0.184863051746087,41
5,5,3pl3:none:DEC:BIsoReg,22,12,47,0,1TN,3,0,1TN,0,3,NA,0
5,5,CRM:Bayes:CRM:Bayes,1,60,60,3,2Y,3,3,2Y,1,3,0.35,5
5,5,CRM:Bayes:CRM:Bayes,2,60,60,3,2Y,3,3,2Y,1,3,0.378125,31
5,5,CRM:Bayes:CRM:Bayes,3,60,60,3,2Y,3,0,2EN,0,3,0.234615384615385,25
5,5,CRM:Bayes:CRM:Bayes,4,25,60,0,1EN,3,0,1EN,0,3,NA,0
5,5,CRM:Bayes:CRM:Bayes,5,60,60,3,2Y,3,3,2Y,1,3,0.267647058823529,33
5,5,CRM:Bayes:CRM:Bayes,6,60,60,3,2Y,3,0,2EN,0,3,0.0785714285714286,13
5,5,CRM:Bayes:CRM:Bayes,7,60,60,4,2Y,3,0,2EN,0,3,0.140909090909091,21
5,5,CRM:Bayes:CRM:Bayes,8,60,60,3,2Y,3,3,2Y,1,3,0.409375,31
5,5,CRM:Bayes:CRM:Bayes,9,60,60,3,2Y,3,0,2EN,0,3,0.134782608695652,22
5,5,CRM:Bayes:CRM:Bayes,10,60,60,2,2Y,3,0,2EN,0,3,0.233333333333333,38
5,5,CRM:Bayes:CRM:Bayes,11,25,60,0,1EN,3,0,1EN,0,3,NA,0
5,5,CRM:Bayes:CRM:Bayes,12,60,60,3,2Y,3,3,2Y,1,3,0.305,19
5,5,CRM:Bayes:CRM:Bayes,13,60,60,3,2Y,3,0,2EN,0,3,0.213461538461538,51
5,5,CRM:Bayes:CRM:Bayes,14,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
5,5,CRM:Bayes:CRM:Bayes,15,60,60,4,2Y,3,4,2Y,0,3,0.377083333333333,47
5,5,CRM:Bayes:CRM:Bayes,16,60,60,3,2Y,3,3,2Y,1,3,0.261290322580645,30
5,5,CRM:Bayes:CRM:Bayes,17,60,60,3,2Y,3,0,2EN,0,3,0.237254901960784,50
5,5,CRM:Bayes:CRM:Bayes,18,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
5,5,CRM:Bayes:CRM:Bayes,19,60,60,3,2Y,3,0,2EN,0,3,0.15,33
5,5,CRM:Bayes:CRM:Bayes,20,60,60,2,2Y,3,0,2EN,0,3,0.1,20
5,5,CRM:Bayes:CRM:Bayes,21,25,60,0,1EN,3,0,1EN,0,3,NA,0
5,5,CRM:Bayes:CRM:Bayes,22,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
5,5,CRM:none:CRM:Bayes,1,60,60,3,2Y,3,0,2EN,0,3,0.35,5
5,5,CRM:none:CRM:Bayes,2,60,60,3,2Y,3,3,2Y,1,3,0.378125,31
5,5,CRM:none:CRM:Bayes,3,60,60,3,2Y,3,0,2EN,0,3,0.234615384615385,25
5,5,CRM:none:CRM:Bayes,4,60,60,3,2Y,3,0,2EN,0,3,0.173170731707317,40
5,5,CRM:none:CRM:Bayes,5,60,60,3,2Y,3,0,2EN,0,3,0.267647058823529,33
5,5,CRM:none:CRM:Bayes,6,60,60,3,2Y,3,0,2EN,0,3,0.0785714285714286,13
5,5,CRM:none:CRM:Bayes,7,60,60,4,2Y,3,0,2EN,0,3,0.140909090909091,21
5,5,CRM:none:CRM:Bayes,8,60,60,3,2Y,3,3,2Y,1,3,0.409375,31
5,5,CRM:none:CRM:Bayes,9,60,60,3,2Y,3,0,2EN,0,3,0.134782608695652,22
5,5,CRM:none:CRM:Bayes,10,60,60,2,2Y,3,0,2EN,0,3,0.233333333333333,38
5,5,CRM:none:CRM:Bayes,11,60,60,4,2Y,3,4,2Y,0,3,0.34,14
5,5,CRM:none:CRM:Bayes,12,60,60,3,2Y,3,3,2Y,1,3,0.305,19
5,5,CRM:none:CRM:Bayes,13,60,60,3,2Y,3,0,2EN,0,3,0.213461538461538,51
5,5,CRM:none:CRM:Bayes,14,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
5,5,CRM:none:CRM:Bayes,15,60,60,4,2Y,3,4,2Y,0,3,0.377083333333333,47
5,5,CRM:none:CRM:Bayes,16,60,60,3,2Y,3,0,2EN,0,3,0.261290322580645,30
5,5,CRM:none:CRM:Bayes,17,60,60,3,2Y,3,0,2EN,0,3,0.237254901960784,50
5,5,CRM:none:CRM:Bayes,18,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
5,5,CRM:none:CRM:Bayes,19,60,60,3,2Y,3,0,2EN,0,3,0.15,33
5,5,CRM:none:CRM:Bayes,20,60,60,2,2Y,3,0,2EN,0,3,0.1,20
5,5,CRM:none:CRM:Bayes,21,60,60,3,2Y,3,0,2EN,0,3,0.222,49
5,5,CRM:none:CRM:Bayes,22,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
5,5,CRM:none:CRM:BIsoReg,1,60,60,3,2Y,3,0,2EN,0,3,0.346682620051753,5
5,5,CRM:none:CRM:BIsoReg,2,60,60,3,2Y,3,3,2Y,1,3,0.339645034644702,31
5,5,CRM:none:CRM:BIsoReg,3,60,60,3,2Y,3,0,2EN,0,3,0.27261522818543,25
5,5,CRM:none:CRM:BIsoReg,4,60,60,3,2Y,3,0,2EN,0,3,0.263295657731695,40
5,5,CRM:none:CRM:BIsoReg,5,60,60,3,2Y,3,3,2Y,1,3,0.287016006264967,33
5,5,CRM:none:CRM:BIsoReg,6,60,60,3,2Y,3,0,2EN,0,3,0.166173082172825,13
5,5,CRM:none:CRM:BIsoReg,7,60,60,4,2Y,3,0,2EN,0,3,0.238988591306052,21
5,5,CRM:none:CRM:BIsoReg,8,60,60,3,2Y,3,3,2Y,1,3,0.38007100514173,31
5,5,CRM:none:CRM:BIsoReg,9,60,60,3,2Y,3,0,2EN,0,3,0.18551437031564,22
5,5,CRM:none:CRM:BIsoReg,10,60,60,2,2Y,3,0,2EN,0,3,0.2211065272778,38
5,5,CRM:none:CRM:BIsoReg,11,60,60,4,2Y,3,4,2Y,0,3,0.369614987872195,14
5,5,CRM:none:CRM:BIsoReg,12,60,60,3,2Y,3,0,2EN,0,3,0.244860395977559,19
5,5,CRM:none:CRM:BIsoReg,13,60,60,3,2Y,3,0,2EN,0,3,0.216540060844993,51
5,5,CRM:none:CRM:BIsoReg,14,60,60,3,2Y,3,3,2Y,1,3,0.396799816241486,40
5,5,CRM:none:CRM:BIsoReg,15,60,60,4,2Y,3,4,2Y,0,3,0.402353124405001,47
5,5,CRM:none:CRM:BIsoReg,16,60,60,3,2Y,3,3,2Y,1,3,0.281002553568376,30
5,5,CRM:none:CRM:BIsoReg,17,60,60,3,2Y,3,0,2EN,0,3,0.236903333245356,50
5,5,CRM:none:CRM:BIsoReg,18,60,60,3,2Y,3,3,2Y,1,3,0.284071984235824,28
5,5,CRM:none:CRM:BIsoReg,19,60,60,3,2Y,3,0,2EN,0,3,0.177654909180687,33
5,5,CRM:none:CRM:BIsoReg,20,60,60,2,2Y,3,0,2EN,0,3,0.141391101564669,20
5,5,CRM:none:CRM:BIsoReg,21,60,60,3,2Y,3,0,2EN,0,3,0.219599977911913,49
5,5,CRM:none:CRM:BIsoReg,22,60,60,3,2Y,3,0,2EN,0,3,0.25591773755209,11
