array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
293,3,3pl3:Bayes:DEC:Bayes,639,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
293,3,3pl3:Bayes:DEC:Bayes,640,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
293,3,3pl3:Bayes:DEC:Bayes,641,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
293,3,3pl3:Bayes:DEC:Bayes,642,15,15,2,1Y,4,2,1Y,0,4,0.3,6
293,3,3pl3:Bayes:DEC:Bayes,643,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
293,3,3pl3:Bayes:DEC:Bayes,644,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
293,3,3pl3:Bayes:DEC:Bayes,645,24,24,4,1Y,4,4,1Y,1,4,0.3,6
293,3,3pl3:Bayes:DEC:Bayes,646,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
293,3,3pl3:Bayes:DEC:Bayes,647,21,21,5,1Y,4,5,1Y,0,4,0.3,6
293,3,3pl3:Bayes:DEC:Bayes,648,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
293,3,3pl3:Bayes:DEC:Bayes,649,18,18,4,1Y,4,4,1Y,1,4,0.3,6
293,3,3pl3:Bayes:DEC:Bayes,650,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
293,3,3pl3:Bayes:DEC:Bayes,651,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
293,3,3pl3:Bayes:DEC:Bayes,652,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
293,3,3pl3:Bayes:DEC:Bayes,653,24,24,4,1Y,4,4,1Y,1,4,0.3,6
293,3,3pl3:Bayes:DEC:Bayes,654,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
293,3,3pl3:Bayes:DEC:Bayes,655,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
293,3,3pl3:Bayes:DEC:Bayes,656,15,15,2,1Y,4,2,1Y,0,4,0.3,6
293,3,3pl3:Bayes:DEC:Bayes,657,30,30,4,1Y,4,4,1Y,1,4,0.157142857142857,6
293,3,3pl3:Bayes:DEC:Bayes,658,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
293,3,3pl3:Bayes:DEC:Bayes,659,6,6,0,1N,4,0,1TN,0,4,NA,0
293,3,3pl3:Bayes:DEC:Bayes,660,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
293,3,3pl3:none:DEC:Bayes,639,15,15,2,1Y,4,2,1Y,0,4,NA,6
293,3,3pl3:none:DEC:Bayes,640,18,18,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,641,24,24,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,642,15,15,2,1Y,4,2,1Y,0,4,NA,6
293,3,3pl3:none:DEC:Bayes,643,24,24,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,644,24,24,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,645,24,24,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,646,18,18,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,647,21,21,5,1Y,4,5,1Y,0,4,NA,6
293,3,3pl3:none:DEC:Bayes,648,18,18,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,649,18,18,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,650,18,18,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,651,18,18,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,652,18,18,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,653,24,24,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,654,18,18,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,655,21,21,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,656,15,15,2,1Y,4,2,1Y,0,4,NA,6
293,3,3pl3:none:DEC:Bayes,657,30,30,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:Bayes,658,18,18,2,1Y,4,2,1Y,0,4,NA,6
293,3,3pl3:none:DEC:Bayes,659,6,6,0,1N,4,0,1TN,0,4,NA,0
293,3,3pl3:none:DEC:Bayes,660,18,18,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,639,15,15,2,1Y,4,2,1Y,0,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,640,18,18,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,641,24,24,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,642,15,15,2,1Y,4,2,1Y,0,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,643,24,24,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,644,24,24,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,645,24,24,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,646,18,18,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,647,21,21,5,1Y,4,5,1Y,0,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,648,18,18,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,649,18,18,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,650,18,18,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,651,18,18,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,652,18,18,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,653,24,24,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,654,18,18,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,655,21,21,3,1Y,4,3,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,656,15,15,2,1Y,4,2,1Y,0,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,657,30,30,4,1Y,4,4,1Y,1,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,658,18,18,2,1Y,4,2,1Y,0,4,NA,6
293,3,3pl3:none:DEC:BIsoReg,659,6,6,0,1N,4,0,1TN,0,4,NA,0
293,3,3pl3:none:DEC:BIsoReg,660,18,18,3,1Y,4,3,1Y,1,4,NA,6
293,3,CRM:Bayes:CRM:Bayes,639,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
293,3,CRM:Bayes:CRM:Bayes,640,25,25,3,1Y,4,3,1Y,1,4,0.268421052631579,18
293,3,CRM:Bayes:CRM:Bayes,641,25,25,3,1Y,4,0,1EN,0,4,0.1,10
293,3,CRM:Bayes:CRM:Bayes,642,25,25,3,1Y,4,3,1Y,1,4,0.31875,15
293,3,CRM:Bayes:CRM:Bayes,643,25,25,2,1Y,4,2,1Y,0,4,0.344444444444444,8
