array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
640,10,3pl3:Bayes:DEC:Bayes,1406,3,3,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1407,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
640,10,3pl3:Bayes:DEC:Bayes,1408,15,15,3,1Y,2,3,1Y,0,2,0.3,6
640,10,3pl3:none:DEC:Bayes,1387,18,18,3,1Y,2,3,1Y,0,2,NA,6
640,10,3pl3:none:DEC:Bayes,1388,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1389,12,12,2,1Y,2,2,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1390,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1391,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1392,9,9,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1393,21,21,3,1Y,2,3,1Y,0,2,NA,6
640,10,3pl3:none:DEC:Bayes,1394,3,3,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1395,9,9,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1396,18,18,2,1Y,2,2,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1397,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1398,18,18,3,1Y,2,3,1Y,0,2,NA,6
640,10,3pl3:none:DEC:Bayes,1399,18,18,2,1Y,2,2,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1400,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1401,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1402,15,15,2,1Y,2,2,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1403,3,3,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1404,12,12,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1405,6,6,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1406,3,3,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1407,15,15,2,1Y,2,2,1Y,1,2,NA,6
640,10,3pl3:none:DEC:Bayes,1408,15,15,3,1Y,2,3,1Y,0,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1387,18,18,3,1Y,2,3,1Y,0,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1388,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1389,12,12,2,1Y,2,2,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1390,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1391,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1392,9,9,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1393,21,21,3,1Y,2,3,1Y,0,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1394,3,3,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:BIsoReg,1395,9,9,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1396,18,18,2,1Y,2,2,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1397,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1398,18,18,3,1Y,2,3,1Y,0,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1399,18,18,2,1Y,2,2,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1400,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1401,12,12,1,1Y,2,1,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1402,15,15,2,1Y,2,2,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1403,3,3,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:BIsoReg,1404,12,12,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:BIsoReg,1405,6,6,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:BIsoReg,1406,3,3,0,1N,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:BIsoReg,1407,15,15,2,1Y,2,2,1Y,1,2,NA,6
640,10,3pl3:none:DEC:BIsoReg,1408,15,15,3,1Y,2,3,1Y,0,2,NA,6
640,10,CRM:Bayes:CRM:Bayes,1387,25,25,1,1Y,2,1,1Y,1,2,0.238461538461538,12
640,10,CRM:Bayes:CRM:Bayes,1388,25,25,1,1Y,2,1,1Y,1,2,0.372727272727273,10
640,10,CRM:Bayes:CRM:Bayes,1389,25,25,3,1Y,2,3,1Y,0,2,0.34,14
640,10,CRM:Bayes:CRM:Bayes,1390,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
640,10,CRM:Bayes:CRM:Bayes,1391,25,25,3,1Y,2,3,1Y,0,2,0.3,6
640,10,CRM:Bayes:CRM:Bayes,1392,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
640,10,CRM:Bayes:CRM:Bayes,1393,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
640,10,CRM:Bayes:CRM:Bayes,1394,25,25,1,1Y,2,1,1Y,1,2,0.315384615384615,12
640,10,CRM:Bayes:CRM:Bayes,1395,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
640,10,CRM:Bayes:CRM:Bayes,1396,8,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1397,25,25,4,1Y,2,4,1Y,0,2,0.417647058823529,16
640,10,CRM:Bayes:CRM:Bayes,1398,6,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1399,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
640,10,CRM:Bayes:CRM:Bayes,1400,6,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1401,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
640,10,CRM:Bayes:CRM:Bayes,1402,25,25,2,1Y,2,0,1EN,0,2,0.02,4
640,10,CRM:Bayes:CRM:Bayes,1403,8,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1404,15,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1405,25,25,2,1Y,2,2,1Y,1,2,0.338888888888889,17
640,10,CRM:Bayes:CRM:Bayes,1406,25,25,4,1Y,2,0,1EN,0,2,0.1,0
640,10,CRM:Bayes:CRM:Bayes,1407,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
640,10,CRM:Bayes:CRM:Bayes,1408,25,25,3,1Y,2,3,1Y,0,2,0.3,16
640,10,CRM:none:CRM:Bayes,1387,25,25,1,1Y,2,1,1Y,1,2,NA,12
640,10,CRM:none:CRM:Bayes,1388,25,25,1,1Y,2,1,1Y,1,2,NA,10
640,10,CRM:none:CRM:Bayes,1389,25,25,3,1Y,2,3,1Y,0,2,NA,14
640,10,CRM:none:CRM:Bayes,1390,25,25,3,1Y,2,3,1Y,0,2,NA,10
640,10,CRM:none:CRM:Bayes,1391,25,25,3,1Y,2,3,1Y,0,2,NA,6
640,10,CRM:none:CRM:Bayes,1392,25,25,3,1Y,2,3,1Y,0,2,NA,7
640,10,CRM:none:CRM:Bayes,1393,25,25,3,1Y,2,3,1Y,0,2,NA,6
640,10,CRM:none:CRM:Bayes,1394,25,25,1,1Y,2,1,1Y,1,2,NA,12
640,10,CRM:none:CRM:Bayes,1395,25,25,2,1Y,2,2,1Y,1,2,NA,8
640,10,CRM:none:CRM:Bayes,1396,8,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1397,25,25,4,1Y,2,4,1Y,0,2,NA,16
640,10,CRM:none:CRM:Bayes,1398,6,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1399,25,25,3,1Y,2,3,1Y,0,2,NA,12
640,10,CRM:none:CRM:Bayes,1400,6,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1401,25,25,3,1Y,2,3,1Y,0,2,NA,14
640,10,CRM:none:CRM:Bayes,1402,25,25,2,1Y,2,2,1Y,1,2,NA,4
640,10,CRM:none:CRM:Bayes,1403,8,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1404,15,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1405,25,25,2,1Y,2,2,1Y,1,2,NA,17
640,10,CRM:none:CRM:Bayes,1406,25,25,4,1Y,2,4,1Y,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1407,25,25,2,1Y,2,2,1Y,1,2,NA,2
640,10,CRM:none:CRM:Bayes,1408,25,25,3,1Y,2,3,1Y,0,2,NA,16
640,10,CRM:none:CRM:BIsoReg,1387,25,25,1,1Y,2,1,1Y,1,2,NA,12
640,10,CRM:none:CRM:BIsoReg,1388,25,25,1,1Y,2,1,1Y,1,2,NA,10
640,10,CRM:none:CRM:BIsoReg,1389,25,25,3,1Y,2,3,1Y,0,2,NA,14
640,10,CRM:none:CRM:BIsoReg,1390,25,25,3,1Y,2,3,1Y,0,2,NA,10
640,10,CRM:none:CRM:BIsoReg,1391,25,25,3,1Y,2,3,1Y,0,2,NA,6
640,10,CRM:none:CRM:BIsoReg,1392,25,25,3,1Y,2,3,1Y,0,2,NA,7
640,10,CRM:none:CRM:BIsoReg,1393,25,25,3,1Y,2,3,1Y,0,2,NA,6
640,10,CRM:none:CRM:BIsoReg,1394,25,25,1,1Y,2,1,1Y,1,2,NA,12
640,10,CRM:none:CRM:BIsoReg,1395,25,25,2,1Y,2,2,1Y,1,2,NA,8
640,10,CRM:none:CRM:BIsoReg,1396,8,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1397,25,25,4,1Y,2,4,1Y,0,2,NA,16
640,10,CRM:none:CRM:BIsoReg,1398,6,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1399,25,25,3,1Y,2,3,1Y,0,2,NA,12
640,10,CRM:none:CRM:BIsoReg,1400,6,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1401,25,25,3,1Y,2,3,1Y,0,2,NA,14
640,10,CRM:none:CRM:BIsoReg,1402,25,25,2,1Y,2,2,1Y,1,2,NA,4
640,10,CRM:none:CRM:BIsoReg,1403,8,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1404,15,25,0,1N,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1405,25,25,2,1Y,2,2,1Y,1,2,NA,17
640,10,CRM:none:CRM:BIsoReg,1406,25,25,4,1Y,2,4,1Y,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1407,25,25,2,1Y,2,2,1Y,1,2,NA,2
640,10,CRM:none:CRM:BIsoReg,1408,25,25,3,1Y,2,3,1Y,0,2,NA,16
