array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
863,3,3pl3:Bayes:DEC:Bayes,1893,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
863,3,3pl3:Bayes:DEC:Bayes,1894,15,50,0,1EN,4,0,1EN,0,4,NA,0
863,3,3pl3:Bayes:DEC:Bayes,1895,56,56,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
863,3,3pl3:Bayes:DEC:Bayes,1896,15,50,0,1EN,4,0,1EN,0,4,NA,0
863,3,3pl3:Bayes:DEC:Bayes,1897,56,56,3,2Y,4,3,2Y,1,4,0.205,19
863,3,3pl3:Bayes:DEC:Bayes,1898,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
863,3,3pl3:Bayes:DEC:Bayes,1899,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
863,3,3pl3:Bayes:DEC:Bayes,1900,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
863,3,3pl3:Bayes:DEC:Bayes,1901,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
863,3,3pl3:Bayes:DEC:Bayes,1902,6,41,0,1TN,4,0,1TN,0,4,NA,0
863,3,3pl3:Bayes:DEC:Bayes,1903,59,59,3,2Y,4,3,2Y,1,4,0.25625,15
863,3,3pl3:Bayes:DEC:Bayes,1904,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
863,3,3pl3:Bayes:DEC:Bayes,1905,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
863,3,3pl3:Bayes:DEC:Bayes,1906,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
863,3,3pl3:Bayes:DEC:Bayes,1907,18,53,0,1EN,4,0,1EN,0,4,NA,0
863,3,3pl3:Bayes:DEC:Bayes,1908,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
863,3,3pl3:Bayes:DEC:Bayes,1909,56,56,3,2Y,4,3,2Y,1,4,0.253125,31
863,3,3pl3:Bayes:DEC:Bayes,1910,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
863,3,3pl3:Bayes:DEC:Bayes,1911,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
863,3,3pl3:Bayes:DEC:Bayes,1912,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
863,3,3pl3:Bayes:DEC:Bayes,1913,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
863,3,3pl3:Bayes:DEC:Bayes,1914,15,50,0,1EN,4,0,1EN,0,4,NA,0
863,3,3pl3:none:DEC:Bayes,1893,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
863,3,3pl3:none:DEC:Bayes,1894,50,50,2,2Y,4,2,2Y,0,4,0.324,24
863,3,3pl3:none:DEC:Bayes,1895,56,56,4,2Y,4,4,2Y,1,4,0.42258064516129,30
863,3,3pl3:none:DEC:Bayes,1896,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
863,3,3pl3:none:DEC:Bayes,1897,56,56,4,2Y,4,4,2Y,1,4,0.404,24
863,3,3pl3:none:DEC:Bayes,1898,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
863,3,3pl3:none:DEC:Bayes,1899,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
863,3,3pl3:none:DEC:Bayes,1900,56,56,3,2Y,4,3,2Y,1,4,0.392307692307692,12
863,3,3pl3:none:DEC:Bayes,1901,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
863,3,3pl3:none:DEC:Bayes,1902,6,41,0,1TN,4,0,1TN,0,4,NA,0
863,3,3pl3:none:DEC:Bayes,1903,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
863,3,3pl3:none:DEC:Bayes,1904,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
863,3,3pl3:none:DEC:Bayes,1905,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
863,3,3pl3:none:DEC:Bayes,1906,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
863,3,3pl3:none:DEC:Bayes,1907,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
863,3,3pl3:none:DEC:Bayes,1908,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
863,3,3pl3:none:DEC:Bayes,1909,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
863,3,3pl3:none:DEC:Bayes,1910,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
863,3,3pl3:none:DEC:Bayes,1911,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
863,3,3pl3:none:DEC:Bayes,1912,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
863,3,3pl3:none:DEC:Bayes,1913,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
863,3,3pl3:none:DEC:Bayes,1914,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
863,3,3pl3:none:DEC:BIsoReg,1893,53,53,3,2Y,4,0,2EN,0,4,0.198409127749844,41
863,3,3pl3:none:DEC:BIsoReg,1894,50,50,2,2Y,4,2,2Y,0,4,0.221567886324121,24
863,3,3pl3:none:DEC:BIsoReg,1895,56,56,4,2Y,4,4,2Y,1,4,0.362844405487656,30
863,3,3pl3:none:DEC:BIsoReg,1896,50,50,2,2Y,4,0,2EN,0,4,0.154717378553376,41
863,3,3pl3:none:DEC:BIsoReg,1897,56,56,4,2Y,4,4,2Y,1,4,0.323641112022612,24
863,3,3pl3:none:DEC:BIsoReg,1898,50,50,2,2Y,4,2,2Y,0,4,0.276675085363467,41
863,3,3pl3:none:DEC:BIsoReg,1899,50,50,2,2Y,4,2,2Y,0,4,0.218823782318669,41
863,3,3pl3:none:DEC:BIsoReg,1900,56,56,3,2Y,4,3,2Y,1,4,0.341853278867105,12
863,3,3pl3:none:DEC:BIsoReg,1901,53,53,2,2Y,4,0,2EN,0,4,0.154058410430945,41
863,3,3pl3:none:DEC:BIsoReg,1902,6,41,0,1TN,4,0,1TN,0,4,NA,0
863,3,3pl3:none:DEC:BIsoReg,1903,59,59,4,2Y,4,4,2Y,1,4,0.308335247533075,41
863,3,3pl3:none:DEC:BIsoReg,1904,53,53,3,2Y,4,3,2Y,1,4,0.252332823307293,41
863,3,3pl3:none:DEC:BIsoReg,1905,56,56,3,2Y,4,0,2EN,0,4,0.170829323372952,41
863,3,3pl3:none:DEC:BIsoReg,1906,47,47,2,2Y,4,2,2Y,0,4,0.233422221940177,41
863,3,3pl3:none:DEC:BIsoReg,1907,53,53,3,2Y,4,3,2Y,1,4,0.257268878831039,41
863,3,3pl3:none:DEC:BIsoReg,1908,47,47,2,2Y,4,2,2Y,0,4,0.239690472546498,41
863,3,3pl3:none:DEC:BIsoReg,1909,56,56,4,2Y,4,4,2Y,1,4,0.356609059492809,41
863,3,3pl3:none:DEC:BIsoReg,1910,50,50,3,2Y,4,3,2Y,1,4,0.252999865180629,41
863,3,3pl3:none:DEC:BIsoReg,1911,47,47,2,2Y,4,0,2EN,0,4,0.201613192224396,41
863,3,3pl3:none:DEC:BIsoReg,1912,53,53,3,2Y,4,3,2Y,1,4,0.244714556340126,41
863,3,3pl3:none:DEC:BIsoReg,1913,50,50,2,2Y,4,0,2EN,0,4,0.155580645027621,41
863,3,3pl3:none:DEC:BIsoReg,1914,50,50,2,2Y,4,0,2EN,0,4,0.150128983093724,41
863,3,CRM:Bayes:CRM:Bayes,1893,60,60,3,2Y,4,3,2Y,1,4,0.278723404255319,46
863,3,CRM:Bayes:CRM:Bayes,1894,60,60,3,2Y,4,0,2EN,0,4,0.135555555555556,44
863,3,CRM:Bayes:CRM:Bayes,1895,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
863,3,CRM:Bayes:CRM:Bayes,1896,60,60,3,2Y,4,3,2Y,1,4,0.293548387096774,30
863,3,CRM:Bayes:CRM:Bayes,1897,60,60,3,2Y,4,0,2EN,0,4,0.265217391304348,22
863,3,CRM:Bayes:CRM:Bayes,1898,25,60,0,1EN,4,0,1EN,0,4,NA,0
863,3,CRM:Bayes:CRM:Bayes,1899,25,60,0,1EN,4,0,1EN,0,4,NA,0
863,3,CRM:Bayes:CRM:Bayes,1900,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
863,3,CRM:Bayes:CRM:Bayes,1901,60,60,5,2Y,4,5,2Y,0,4,0.446296296296296,53
863,3,CRM:Bayes:CRM:Bayes,1902,60,60,4,2Y,4,0,2EN,0,4,0.22,4
863,3,CRM:Bayes:CRM:Bayes,1903,25,60,0,1EN,4,0,1EN,0,4,NA,0
863,3,CRM:Bayes:CRM:Bayes,1904,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,50
863,3,CRM:Bayes:CRM:Bayes,1905,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
863,3,CRM:Bayes:CRM:Bayes,1906,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
863,3,CRM:Bayes:CRM:Bayes,1907,25,60,0,1EN,4,0,1EN,0,4,NA,0
863,3,CRM:Bayes:CRM:Bayes,1908,25,60,0,1EN,4,0,1EN,0,4,NA,0
863,3,CRM:Bayes:CRM:Bayes,1909,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
863,3,CRM:Bayes:CRM:Bayes,1910,60,60,3,2Y,4,3,2Y,1,4,0.246938775510204,48
863,3,CRM:Bayes:CRM:Bayes,1911,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
863,3,CRM:Bayes:CRM:Bayes,1912,60,60,3,2Y,4,3,2Y,1,4,0.417647058823529,16
863,3,CRM:Bayes:CRM:Bayes,1913,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
863,3,CRM:Bayes:CRM:Bayes,1914,25,60,0,1EN,4,0,1EN,0,4,NA,0
863,3,CRM:none:CRM:Bayes,1893,60,60,3,2Y,4,3,2Y,1,4,0.278723404255319,46
863,3,CRM:none:CRM:Bayes,1894,60,60,3,2Y,4,0,2EN,0,4,0.135555555555556,44
863,3,CRM:none:CRM:Bayes,1895,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
863,3,CRM:none:CRM:Bayes,1896,60,60,3,2Y,4,3,2Y,1,4,0.293548387096774,30
863,3,CRM:none:CRM:Bayes,1897,60,60,3,2Y,4,0,2EN,0,4,0.265217391304348,22
863,3,CRM:none:CRM:Bayes,1898,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
863,3,CRM:none:CRM:Bayes,1899,60,60,4,2Y,4,4,2Y,1,4,0.413636363636364,21
863,3,CRM:none:CRM:Bayes,1900,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
863,3,CRM:none:CRM:Bayes,1901,60,60,5,2Y,4,5,2Y,0,4,0.446296296296296,53
863,3,CRM:none:CRM:Bayes,1902,60,60,4,2Y,4,0,2EN,0,4,0.22,4
863,3,CRM:none:CRM:Bayes,1903,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
863,3,CRM:none:CRM:Bayes,1904,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,50
863,3,CRM:none:CRM:Bayes,1905,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
863,3,CRM:none:CRM:Bayes,1906,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
863,3,CRM:none:CRM:Bayes,1907,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
863,3,CRM:none:CRM:Bayes,1908,60,60,3,2Y,4,3,2Y,1,4,0.2775,39
863,3,CRM:none:CRM:Bayes,1909,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
863,3,CRM:none:CRM:Bayes,1910,60,60,3,2Y,4,0,2EN,0,4,0.246938775510204,48
863,3,CRM:none:CRM:Bayes,1911,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
863,3,CRM:none:CRM:Bayes,1912,60,60,3,2Y,4,3,2Y,1,4,0.417647058823529,16
863,3,CRM:none:CRM:Bayes,1913,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
863,3,CRM:none:CRM:Bayes,1914,60,60,3,2Y,4,3,2Y,1,4,0.3,26
863,3,CRM:none:CRM:BIsoReg,1893,60,60,3,2Y,4,3,2Y,1,4,0.284672393766703,46
863,3,CRM:none:CRM:BIsoReg,1894,60,60,3,2Y,4,0,2EN,0,4,0.145579456788732,44
863,3,CRM:none:CRM:BIsoReg,1895,60,60,4,2Y,4,4,2Y,1,4,0.310404005679978,39
863,3,CRM:none:CRM:BIsoReg,1896,60,60,3,2Y,4,3,2Y,1,4,0.316001377047233,30
863,3,CRM:none:CRM:BIsoReg,1897,60,60,3,2Y,4,3,2Y,1,4,0.291786833596632,22
863,3,CRM:none:CRM:BIsoReg,1898,60,60,3,2Y,4,0,2EN,0,4,0.166517269628607,36
863,3,CRM:none:CRM:BIsoReg,1899,60,60,4,2Y,4,4,2Y,1,4,0.39562045773288,21
863,3,CRM:none:CRM:BIsoReg,1900,60,60,4,2Y,4,4,2Y,1,4,0.338085367467525,48
863,3,CRM:none:CRM:BIsoReg,1901,60,60,5,2Y,4,5,2Y,0,4,0.454800608180389,53
863,3,CRM:none:CRM:BIsoReg,1902,60,60,4,2Y,4,0,2EN,0,4,0.228419179039151,4
863,3,CRM:none:CRM:BIsoReg,1903,60,60,4,2Y,4,4,2Y,1,4,0.436652952191574,33
863,3,CRM:none:CRM:BIsoReg,1904,60,60,4,2Y,4,4,2Y,1,4,0.465291961609569,50
863,3,CRM:none:CRM:BIsoReg,1905,60,60,4,2Y,4,4,2Y,1,4,0.374684745589647,30
863,3,CRM:none:CRM:BIsoReg,1906,60,60,4,2Y,4,0,2EN,0,4,0.235261738696446,46
863,3,CRM:none:CRM:BIsoReg,1907,60,60,3,2Y,4,0,2EN,0,4,0.219037202365543,32
863,3,CRM:none:CRM:BIsoReg,1908,60,60,3,2Y,4,3,2Y,1,4,0.288620171358638,39
863,3,CRM:none:CRM:BIsoReg,1909,60,60,4,2Y,4,4,2Y,1,4,0.322602915984366,50
863,3,CRM:none:CRM:BIsoReg,1910,60,60,3,2Y,4,3,2Y,1,4,0.275251451647926,48
863,3,CRM:none:CRM:BIsoReg,1911,60,60,4,2Y,4,4,2Y,1,4,0.359070766317781,45
863,3,CRM:none:CRM:BIsoReg,1912,60,60,3,2Y,4,3,2Y,1,4,0.304254293785108,16
863,3,CRM:none:CRM:BIsoReg,1913,60,60,4,2Y,4,4,2Y,1,4,0.340266524192619,38
863,3,CRM:none:CRM:BIsoReg,1914,60,60,3,2Y,4,0,2EN,0,4,0.220513227173587,26
