array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
254,4,CRM:Bayes:CRM:Bayes,563,25,25,5,1Y,4,5,1Y,0,4,0.455,19
254,4,CRM:Bayes:CRM:Bayes,564,25,25,4,1Y,4,4,1Y,1,4,0.35,5
254,4,CRM:Bayes:CRM:Bayes,565,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
254,4,CRM:Bayes:CRM:Bayes,566,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
254,4,CRM:Bayes:CRM:Bayes,567,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
254,4,CRM:Bayes:CRM:Bayes,568,25,25,5,1Y,4,5,1Y,0,4,0.531578947368421,18
254,4,CRM:Bayes:CRM:Bayes,569,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
254,4,CRM:Bayes:CRM:Bayes,570,25,25,5,1Y,4,5,1Y,0,4,0.5125,7
254,4,CRM:Bayes:CRM:Bayes,571,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
254,4,CRM:Bayes:CRM:Bayes,572,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
254,4,CRM:none:CRM:Bayes,551,25,25,5,1Y,4,5,1Y,0,4,NA,4
254,4,CRM:none:CRM:Bayes,552,25,25,4,1Y,4,4,1Y,1,4,NA,7
254,4,CRM:none:CRM:Bayes,553,25,25,5,1Y,4,5,1Y,0,4,NA,11
254,4,CRM:none:CRM:Bayes,554,25,25,3,1Y,4,3,1Y,0,4,NA,12
254,4,CRM:none:CRM:Bayes,555,25,25,5,1Y,4,5,1Y,0,4,NA,19
254,4,CRM:none:CRM:Bayes,556,25,25,4,1Y,4,4,1Y,1,4,NA,11
254,4,CRM:none:CRM:Bayes,557,25,25,4,1Y,4,4,1Y,1,4,NA,14
254,4,CRM:none:CRM:Bayes,558,25,25,4,1Y,4,4,1Y,1,4,NA,13
254,4,CRM:none:CRM:Bayes,559,25,25,2,1Y,4,2,1Y,0,4,NA,12
254,4,CRM:none:CRM:Bayes,560,25,25,3,1Y,4,3,1Y,0,4,NA,4
254,4,CRM:none:CRM:Bayes,561,25,25,3,1Y,4,3,1Y,0,4,NA,13
254,4,CRM:none:CRM:Bayes,562,25,25,5,1Y,4,5,1Y,0,4,NA,19
254,4,CRM:none:CRM:Bayes,563,25,25,5,1Y,4,5,1Y,0,4,NA,19
254,4,CRM:none:CRM:Bayes,564,25,25,4,1Y,4,4,1Y,1,4,NA,5
254,4,CRM:none:CRM:Bayes,565,25,25,5,1Y,4,5,1Y,0,4,NA,2
254,4,CRM:none:CRM:Bayes,566,25,25,3,1Y,4,3,1Y,0,4,NA,7
254,4,CRM:none:CRM:Bayes,567,25,25,4,1Y,4,4,1Y,1,4,NA,13
254,4,CRM:none:CRM:Bayes,568,25,25,5,1Y,4,5,1Y,0,4,NA,18
254,4,CRM:none:CRM:Bayes,569,25,25,4,1Y,4,4,1Y,1,4,NA,14
254,4,CRM:none:CRM:Bayes,570,25,25,5,1Y,4,5,1Y,0,4,NA,7
254,4,CRM:none:CRM:Bayes,571,25,25,3,1Y,4,3,1Y,0,4,NA,13
254,4,CRM:none:CRM:Bayes,572,25,25,4,1Y,4,4,1Y,1,4,NA,8
254,4,CRM:none:CRM:BIsoReg,551,25,25,5,1Y,4,5,1Y,0,4,NA,4
254,4,CRM:none:CRM:BIsoReg,552,25,25,4,1Y,4,4,1Y,1,4,NA,7
254,4,CRM:none:CRM:BIsoReg,553,25,25,5,1Y,4,5,1Y,0,4,NA,11
254,4,CRM:none:CRM:BIsoReg,554,25,25,3,1Y,4,3,1Y,0,4,NA,12
254,4,CRM:none:CRM:BIsoReg,555,25,25,5,1Y,4,5,1Y,0,4,NA,19
254,4,CRM:none:CRM:BIsoReg,556,25,25,4,1Y,4,4,1Y,1,4,NA,11
254,4,CRM:none:CRM:BIsoReg,557,25,25,4,1Y,4,4,1Y,1,4,NA,14
254,4,CRM:none:CRM:BIsoReg,558,25,25,4,1Y,4,4,1Y,1,4,NA,13
254,4,CRM:none:CRM:BIsoReg,559,25,25,2,1Y,4,2,1Y,0,4,NA,12
254,4,CRM:none:CRM:BIsoReg,560,25,25,3,1Y,4,3,1Y,0,4,NA,4
254,4,CRM:none:CRM:BIsoReg,561,25,25,3,1Y,4,3,1Y,0,4,NA,13
254,4,CRM:none:CRM:BIsoReg,562,25,25,5,1Y,4,5,1Y,0,4,NA,19
254,4,CRM:none:CRM:BIsoReg,563,25,25,5,1Y,4,5,1Y,0,4,NA,19
254,4,CRM:none:CRM:BIsoReg,564,25,25,4,1Y,4,4,1Y,1,4,NA,5
254,4,CRM:none:CRM:BIsoReg,565,25,25,5,1Y,4,5,1Y,0,4,NA,2
254,4,CRM:none:CRM:BIsoReg,566,25,25,3,1Y,4,3,1Y,0,4,NA,7
254,4,CRM:none:CRM:BIsoReg,567,25,25,4,1Y,4,4,1Y,1,4,NA,13
254,4,CRM:none:CRM:BIsoReg,568,25,25,5,1Y,4,5,1Y,0,4,NA,18
254,4,CRM:none:CRM:BIsoReg,569,25,25,4,1Y,4,4,1Y,1,4,NA,14
254,4,CRM:none:CRM:BIsoReg,570,25,25,5,1Y,4,5,1Y,0,4,NA,7
254,4,CRM:none:CRM:BIsoReg,571,25,25,3,1Y,4,3,1Y,0,4,NA,13
254,4,CRM:none:CRM:BIsoReg,572,25,25,4,1Y,4,4,1Y,1,4,NA,8
