array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
228,8,CRM:none:CRM:Bayes,485,25,25,2,1Y,2,2,1Y,1,2,NA,13
228,8,CRM:none:CRM:Bayes,486,25,25,2,1Y,2,2,1Y,1,2,NA,11
228,8,CRM:none:CRM:Bayes,487,25,25,1,1Y,2,1,1Y,0,2,NA,3
228,8,CRM:none:CRM:Bayes,488,25,25,4,1Y,2,4,1Y,0,2,NA,5
228,8,CRM:none:CRM:Bayes,489,18,25,0,1N,2,0,1TN,0,2,NA,0
228,8,CRM:none:CRM:Bayes,490,25,25,3,1Y,2,3,1Y,0,2,NA,17
228,8,CRM:none:CRM:Bayes,491,25,25,2,1Y,2,2,1Y,1,2,NA,12
228,8,CRM:none:CRM:Bayes,492,25,25,2,1Y,2,2,1Y,1,2,NA,6
228,8,CRM:none:CRM:Bayes,493,25,25,2,1Y,2,2,1Y,1,2,NA,4
228,8,CRM:none:CRM:Bayes,494,25,25,3,1Y,2,3,1Y,0,2,NA,10
228,8,CRM:none:CRM:Bayes,495,25,25,3,1Y,2,3,1Y,0,2,NA,5
228,8,CRM:none:CRM:Bayes,496,25,25,2,1Y,2,2,1Y,1,2,NA,9
228,8,CRM:none:CRM:Bayes,497,25,25,3,1Y,2,3,1Y,0,2,NA,17
228,8,CRM:none:CRM:Bayes,498,25,25,1,1Y,2,1,1Y,0,2,NA,6
228,8,CRM:none:CRM:Bayes,499,25,25,3,1Y,2,3,1Y,0,2,NA,15
228,8,CRM:none:CRM:Bayes,500,25,25,2,1Y,2,2,1Y,1,2,NA,15
228,8,CRM:none:CRM:Bayes,501,6,25,0,1N,2,0,1TN,0,2,NA,0
228,8,CRM:none:CRM:Bayes,502,25,25,2,1Y,2,2,1Y,1,2,NA,11
228,8,CRM:none:CRM:Bayes,503,25,25,3,1Y,2,3,1Y,0,2,NA,12
228,8,CRM:none:CRM:Bayes,504,25,25,3,1Y,2,3,1Y,0,2,NA,6
228,8,CRM:none:CRM:Bayes,505,25,25,3,1Y,2,3,1Y,0,2,NA,10
228,8,CRM:none:CRM:Bayes,506,25,25,3,1Y,2,3,1Y,0,2,NA,8
228,8,CRM:none:CRM:BIsoReg,485,25,25,2,1Y,2,2,1Y,1,2,NA,13
228,8,CRM:none:CRM:BIsoReg,486,25,25,2,1Y,2,2,1Y,1,2,NA,11
228,8,CRM:none:CRM:BIsoReg,487,25,25,1,1Y,2,1,1Y,0,2,NA,3
228,8,CRM:none:CRM:BIsoReg,488,25,25,4,1Y,2,4,1Y,0,2,NA,5
228,8,CRM:none:CRM:BIsoReg,489,18,25,0,1N,2,0,1TN,0,2,NA,0
228,8,CRM:none:CRM:BIsoReg,490,25,25,3,1Y,2,3,1Y,0,2,NA,17
228,8,CRM:none:CRM:BIsoReg,491,25,25,2,1Y,2,2,1Y,1,2,NA,12
228,8,CRM:none:CRM:BIsoReg,492,25,25,2,1Y,2,2,1Y,1,2,NA,6
228,8,CRM:none:CRM:BIsoReg,493,25,25,2,1Y,2,2,1Y,1,2,NA,4
228,8,CRM:none:CRM:BIsoReg,494,25,25,3,1Y,2,3,1Y,0,2,NA,10
228,8,CRM:none:CRM:BIsoReg,495,25,25,3,1Y,2,3,1Y,0,2,NA,5
228,8,CRM:none:CRM:BIsoReg,496,25,25,2,1Y,2,2,1Y,1,2,NA,9
228,8,CRM:none:CRM:BIsoReg,497,25,25,3,1Y,2,3,1Y,0,2,NA,17
228,8,CRM:none:CRM:BIsoReg,498,25,25,1,1Y,2,1,1Y,0,2,NA,6
228,8,CRM:none:CRM:BIsoReg,499,25,25,3,1Y,2,3,1Y,0,2,NA,15
228,8,CRM:none:CRM:BIsoReg,500,25,25,2,1Y,2,2,1Y,1,2,NA,15
228,8,CRM:none:CRM:BIsoReg,501,6,25,0,1N,2,0,1TN,0,2,NA,0
228,8,CRM:none:CRM:BIsoReg,502,25,25,2,1Y,2,2,1Y,1,2,NA,11
228,8,CRM:none:CRM:BIsoReg,503,25,25,3,1Y,2,3,1Y,0,2,NA,12
228,8,CRM:none:CRM:BIsoReg,504,25,25,3,1Y,2,3,1Y,0,2,NA,6
228,8,CRM:none:CRM:BIsoReg,505,25,25,3,1Y,2,3,1Y,0,2,NA,10
228,8,CRM:none:CRM:BIsoReg,506,25,25,3,1Y,2,3,1Y,0,2,NA,8
