array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
724,4,CRM:none:CRM:BIsoReg,1590,25,25,4,1Y,4,4,1Y,1,4,NA,17
724,4,CRM:none:CRM:BIsoReg,1591,25,25,3,1Y,4,3,1Y,0,4,NA,1
724,4,CRM:none:CRM:BIsoReg,1592,25,25,3,1Y,4,3,1Y,0,4,NA,15
724,4,CRM:none:CRM:BIsoReg,1593,25,25,4,1Y,4,4,1Y,1,4,NA,12
724,4,CRM:none:CRM:BIsoReg,1594,25,25,5,1Y,4,5,1Y,0,4,NA,19
724,4,CRM:none:CRM:BIsoReg,1595,25,25,4,1Y,4,4,1Y,1,4,NA,6
724,4,CRM:none:CRM:BIsoReg,1596,25,25,4,1Y,4,4,1Y,1,4,NA,16
724,4,CRM:none:CRM:BIsoReg,1597,25,25,3,1Y,4,3,1Y,0,4,NA,5
724,4,CRM:none:CRM:BIsoReg,1598,25,25,3,1Y,4,3,1Y,0,4,NA,7
724,4,CRM:none:CRM:BIsoReg,1599,25,25,5,1Y,4,5,1Y,0,4,NA,5
724,4,CRM:none:CRM:BIsoReg,1600,25,25,3,1Y,4,3,1Y,0,4,NA,7
724,4,CRM:none:CRM:BIsoReg,1601,25,25,3,1Y,4,3,1Y,0,4,NA,4
724,4,CRM:none:CRM:BIsoReg,1602,25,25,4,1Y,4,4,1Y,1,4,NA,13
724,4,CRM:none:CRM:BIsoReg,1603,25,25,3,1Y,4,3,1Y,0,4,NA,15
724,4,CRM:none:CRM:BIsoReg,1604,25,25,4,1Y,4,4,1Y,1,4,NA,3
724,4,CRM:none:CRM:BIsoReg,1605,25,25,4,1Y,4,4,1Y,1,4,NA,6
724,4,CRM:none:CRM:BIsoReg,1606,25,25,4,1Y,4,4,1Y,1,4,NA,4
