array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
184,4,3pl3:Bayes:DEC:Bayes,397,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,398,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
184,4,3pl3:Bayes:DEC:Bayes,399,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,400,18,18,4,1Y,4,4,1Y,1,4,0.3,6
184,4,3pl3:Bayes:DEC:Bayes,401,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,402,21,21,4,1Y,4,4,1Y,1,4,0.3,6
184,4,3pl3:Bayes:DEC:Bayes,403,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,404,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,405,12,12,2,1Y,4,2,1Y,0,4,0.3,6
184,4,3pl3:Bayes:DEC:Bayes,406,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,407,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,408,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
184,4,3pl3:Bayes:DEC:Bayes,409,18,18,3,1Y,4,3,1Y,0,4,0.3,6
184,4,3pl3:Bayes:DEC:Bayes,410,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,411,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
184,4,3pl3:Bayes:DEC:Bayes,412,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,413,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,414,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,415,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,416,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,417,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:Bayes:DEC:Bayes,418,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
184,4,3pl3:none:DEC:Bayes,397,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,398,15,15,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,399,18,18,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,400,18,18,4,1Y,4,4,1Y,1,4,NA,6
184,4,3pl3:none:DEC:Bayes,401,12,12,1,1Y,4,1,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,402,21,21,4,1Y,4,4,1Y,1,4,NA,6
184,4,3pl3:none:DEC:Bayes,403,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,404,18,18,4,1Y,4,4,1Y,1,4,NA,6
184,4,3pl3:none:DEC:Bayes,405,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,406,15,15,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,407,15,15,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,408,18,18,4,1Y,4,4,1Y,1,4,NA,6
184,4,3pl3:none:DEC:Bayes,409,18,18,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,410,15,15,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,411,24,24,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,412,21,21,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,413,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,414,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,415,18,18,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,416,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,417,21,21,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:Bayes,418,18,18,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,397,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,398,15,15,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,399,18,18,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,400,18,18,4,1Y,4,4,1Y,1,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,401,12,12,1,1Y,4,1,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,402,21,21,4,1Y,4,4,1Y,1,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,403,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,404,18,18,4,1Y,4,4,1Y,1,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,405,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,406,15,15,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,407,15,15,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,408,18,18,4,1Y,4,4,1Y,1,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,409,18,18,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,410,15,15,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,411,24,24,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,412,21,21,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,413,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,414,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,415,18,18,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,416,12,12,2,1Y,4,2,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,417,21,21,3,1Y,4,3,1Y,0,4,NA,6
184,4,3pl3:none:DEC:BIsoReg,418,18,18,3,1Y,4,3,1Y,0,4,NA,6
184,4,CRM:Bayes:CRM:Bayes,397,25,25,4,1Y,4,4,1Y,1,4,0.21,9
184,4,CRM:Bayes:CRM:Bayes,398,25,25,2,1Y,4,0,1EN,0,4,0.01,9
184,4,CRM:Bayes:CRM:Bayes,399,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
184,4,CRM:Bayes:CRM:Bayes,400,25,25,4,1Y,4,4,1Y,1,4,0.34,14
184,4,CRM:Bayes:CRM:Bayes,401,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
184,4,CRM:Bayes:CRM:Bayes,402,25,25,4,1Y,4,4,1Y,1,4,0.3,6
184,4,CRM:Bayes:CRM:Bayes,403,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
184,4,CRM:Bayes:CRM:Bayes,404,25,25,3,1Y,4,0,1EN,0,4,0.11,9
184,4,CRM:Bayes:CRM:Bayes,405,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
184,4,CRM:Bayes:CRM:Bayes,406,25,25,5,1Y,4,5,1Y,0,4,0.3,16
184,4,CRM:Bayes:CRM:Bayes,407,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
184,4,CRM:Bayes:CRM:Bayes,408,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
184,4,CRM:Bayes:CRM:Bayes,409,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
184,4,CRM:Bayes:CRM:Bayes,410,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
184,4,CRM:Bayes:CRM:Bayes,411,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
184,4,CRM:Bayes:CRM:Bayes,412,25,25,3,1Y,4,3,1Y,0,4,0.182352941176471,16
184,4,CRM:Bayes:CRM:Bayes,413,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
184,4,CRM:Bayes:CRM:Bayes,414,25,25,5,1Y,4,5,1Y,0,4,0.44375,15
184,4,CRM:Bayes:CRM:Bayes,415,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
184,4,CRM:Bayes:CRM:Bayes,416,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
184,4,CRM:Bayes:CRM:Bayes,417,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
184,4,CRM:Bayes:CRM:Bayes,418,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
184,4,CRM:none:CRM:Bayes,397,25,25,4,1Y,4,4,1Y,1,4,NA,9
184,4,CRM:none:CRM:Bayes,398,25,25,2,1Y,4,2,1Y,0,4,NA,9
184,4,CRM:none:CRM:Bayes,399,25,25,3,1Y,4,3,1Y,0,4,NA,7
184,4,CRM:none:CRM:Bayes,400,25,25,4,1Y,4,4,1Y,1,4,NA,14
184,4,CRM:none:CRM:Bayes,401,25,25,5,1Y,4,5,1Y,0,4,NA,2
184,4,CRM:none:CRM:Bayes,402,25,25,4,1Y,4,4,1Y,1,4,NA,6
184,4,CRM:none:CRM:Bayes,403,25,25,3,1Y,4,3,1Y,0,4,NA,10
184,4,CRM:none:CRM:Bayes,404,25,25,3,1Y,4,3,1Y,0,4,NA,9
184,4,CRM:none:CRM:Bayes,405,25,25,3,1Y,4,3,1Y,0,4,NA,8
184,4,CRM:none:CRM:Bayes,406,25,25,5,1Y,4,5,1Y,0,4,NA,16
184,4,CRM:none:CRM:Bayes,407,25,25,4,1Y,4,4,1Y,1,4,NA,12
184,4,CRM:none:CRM:Bayes,408,25,25,3,1Y,4,3,1Y,0,4,NA,13
184,4,CRM:none:CRM:Bayes,409,25,25,4,1Y,4,4,1Y,1,4,NA,16
184,4,CRM:none:CRM:Bayes,410,25,25,3,1Y,4,3,1Y,0,4,NA,13
184,4,CRM:none:CRM:Bayes,411,25,25,3,1Y,4,3,1Y,0,4,NA,8
184,4,CRM:none:CRM:Bayes,412,25,25,3,1Y,4,3,1Y,0,4,NA,16
184,4,CRM:none:CRM:Bayes,413,25,25,4,1Y,4,4,1Y,1,4,NA,17
184,4,CRM:none:CRM:Bayes,414,25,25,5,1Y,4,5,1Y,0,4,NA,15
184,4,CRM:none:CRM:Bayes,415,25,25,4,1Y,4,4,1Y,1,4,NA,13
184,4,CRM:none:CRM:Bayes,416,25,25,5,1Y,4,5,1Y,0,4,NA,13
184,4,CRM:none:CRM:Bayes,417,25,25,3,1Y,4,3,1Y,0,4,NA,10
184,4,CRM:none:CRM:Bayes,418,25,25,4,1Y,4,4,1Y,1,4,NA,12
184,4,CRM:none:CRM:BIsoReg,397,25,25,4,1Y,4,4,1Y,1,4,NA,9
184,4,CRM:none:CRM:BIsoReg,398,25,25,2,1Y,4,2,1Y,0,4,NA,9
184,4,CRM:none:CRM:BIsoReg,399,25,25,3,1Y,4,3,1Y,0,4,NA,7
184,4,CRM:none:CRM:BIsoReg,400,25,25,4,1Y,4,4,1Y,1,4,NA,14
