array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
645,5,3pl3:Bayes:DEC:Bayes,1409,3,38,0,1TN,3,0,1TN,0,3,NA,0
645,5,3pl3:Bayes:DEC:Bayes,1410,6,41,0,1TN,3,0,1TN,0,3,NA,0
645,5,3pl3:Bayes:DEC:Bayes,1411,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
645,5,3pl3:Bayes:DEC:Bayes,1412,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
645,5,3pl3:Bayes:DEC:Bayes,1413,21,56,0,1EN,3,0,1EN,0,3,NA,0
645,5,3pl3:Bayes:DEC:Bayes,1414,53,53,2,2Y,3,0,2EN,0,3,0.164864864864865,36
645,5,3pl3:Bayes:DEC:Bayes,1415,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
645,5,3pl3:Bayes:DEC:Bayes,1416,9,44,0,1EN,3,0,1EN,0,3,NA,0
645,5,3pl3:Bayes:DEC:Bayes,1417,47,47,1,2Y,3,1,2Y,0,3,0.192857142857143,41
645,5,3pl3:Bayes:DEC:Bayes,1418,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
645,5,3pl3:Bayes:DEC:Bayes,1419,44,44,1,2Y,3,0,2EN,0,3,0.05,41
645,5,3pl3:Bayes:DEC:Bayes,1420,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
645,5,3pl3:Bayes:DEC:Bayes,1421,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
645,5,3pl3:Bayes:DEC:Bayes,1422,6,41,0,1TN,3,0,1TN,0,3,NA,0
645,5,3pl3:Bayes:DEC:Bayes,1423,53,53,2,2Y,3,2,2Y,0,3,0.216666666666667,41
645,5,3pl3:Bayes:DEC:Bayes,1424,53,53,2,2Y,3,0,2EN,0,3,0.136666666666667,29
645,5,3pl3:Bayes:DEC:Bayes,1425,47,47,2,2Y,3,2,2Y,0,3,0.192857142857143,41
645,5,3pl3:Bayes:DEC:Bayes,1426,59,59,2,2Y,3,2,2Y,0,3,0.273076923076923,25
645,5,3pl3:Bayes:DEC:Bayes,1427,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
645,5,3pl3:Bayes:DEC:Bayes,1428,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
645,5,3pl3:Bayes:DEC:Bayes,1429,24,59,0,1EN,3,0,1EN,0,3,NA,0
645,5,3pl3:Bayes:DEC:Bayes,1430,53,53,2,2Y,3,0,2EN,0,3,0.141379310344828,28
645,5,3pl3:none:DEC:Bayes,1409,3,38,0,1TN,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:Bayes,1410,6,41,0,1TN,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:Bayes,1411,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
645,5,3pl3:none:DEC:Bayes,1412,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
645,5,3pl3:none:DEC:Bayes,1413,56,56,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
645,5,3pl3:none:DEC:Bayes,1414,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
645,5,3pl3:none:DEC:Bayes,1415,47,47,2,2Y,3,2,2Y,0,3,0.335714285714286,41
645,5,3pl3:none:DEC:Bayes,1416,44,44,1,2Y,3,0,2EN,0,3,0.05,41
645,5,3pl3:none:DEC:Bayes,1417,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
645,5,3pl3:none:DEC:Bayes,1418,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
645,5,3pl3:none:DEC:Bayes,1419,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
645,5,3pl3:none:DEC:Bayes,1420,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
645,5,3pl3:none:DEC:Bayes,1421,56,56,3,2Y,3,3,2Y,1,3,0.216666666666667,41
645,5,3pl3:none:DEC:Bayes,1422,6,41,0,1TN,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:Bayes,1423,53,53,2,2Y,3,2,2Y,0,3,0.288095238095238,41
645,5,3pl3:none:DEC:Bayes,1424,53,53,3,2Y,3,0,2EN,0,3,0.15,33
645,5,3pl3:none:DEC:Bayes,1425,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
645,5,3pl3:none:DEC:Bayes,1426,59,59,4,2Y,3,4,2Y,0,3,0.335714285714286,41
645,5,3pl3:none:DEC:Bayes,1427,53,53,2,2Y,3,0,2EN,0,3,0.141379310344828,28
645,5,3pl3:none:DEC:Bayes,1428,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
645,5,3pl3:none:DEC:Bayes,1429,59,59,3,2Y,3,0,2EN,0,3,0.169047619047619,41
645,5,3pl3:none:DEC:Bayes,1430,53,53,2,2Y,3,2,2Y,0,3,0.261290322580645,30
645,5,3pl3:none:DEC:BIsoReg,1409,3,38,0,1TN,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:BIsoReg,1410,6,41,0,1TN,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:BIsoReg,1411,50,50,2,2Y,3,0,2EN,0,3,0.169167937437398,41
645,5,3pl3:none:DEC:BIsoReg,1412,44,44,1,2Y,3,0,2EN,0,3,0.124378277595348,41
645,5,3pl3:none:DEC:BIsoReg,1413,56,56,2,2Y,3,0,2EN,0,3,0.0936986211880129,41
645,5,3pl3:none:DEC:BIsoReg,1414,53,53,3,2Y,3,3,2Y,1,3,0.31503423146501,41
645,5,3pl3:none:DEC:BIsoReg,1415,47,47,2,2Y,3,2,2Y,0,3,0.328053744146017,41
645,5,3pl3:none:DEC:BIsoReg,1416,44,44,1,2Y,3,0,2EN,0,3,0.0576031994419591,41
645,5,3pl3:none:DEC:BIsoReg,1417,47,47,1,2Y,3,0,2EN,0,3,0.083265299605705,41
645,5,3pl3:none:DEC:BIsoReg,1418,47,47,1,2Y,3,0,2EN,0,3,0.194034554205238,41
645,5,3pl3:none:DEC:BIsoReg,1419,44,44,1,2Y,3,0,2EN,0,3,0.13374440605927,41
645,5,3pl3:none:DEC:BIsoReg,1420,53,53,3,2Y,3,3,2Y,1,3,0.331804784588651,41
645,5,3pl3:none:DEC:BIsoReg,1421,56,56,3,2Y,3,3,2Y,1,3,0.226562609942754,41
645,5,3pl3:none:DEC:BIsoReg,1422,6,41,0,1TN,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:BIsoReg,1423,53,53,2,2Y,3,2,2Y,0,3,0.264998967396141,41
645,5,3pl3:none:DEC:BIsoReg,1424,53,53,3,2Y,3,0,2EN,0,3,0.175925511940058,33
645,5,3pl3:none:DEC:BIsoReg,1425,47,47,2,2Y,3,2,2Y,0,3,0.224173122091208,41
645,5,3pl3:none:DEC:BIsoReg,1426,59,59,4,2Y,3,4,2Y,0,3,0.36869390628268,41
645,5,3pl3:none:DEC:BIsoReg,1427,53,53,2,2Y,3,0,2EN,0,3,0.167583603891079,28
645,5,3pl3:none:DEC:BIsoReg,1428,47,47,1,2Y,3,0,2EN,0,3,0.0980835969236974,41
645,5,3pl3:none:DEC:BIsoReg,1429,59,59,3,2Y,3,0,2EN,0,3,0.169923806540058,41
645,5,3pl3:none:DEC:BIsoReg,1430,53,53,2,2Y,3,2,2Y,0,3,0.247730618888861,30
645,5,CRM:Bayes:CRM:Bayes,1409,60,60,4,2Y,3,4,2Y,0,3,0.371052631578947,37
645,5,CRM:Bayes:CRM:Bayes,1410,60,60,3,2Y,3,0,2EN,0,3,0.172340425531915,46
645,5,CRM:Bayes:CRM:Bayes,1411,60,60,3,2Y,3,0,2EN,0,3,0.174285714285714,34
645,5,CRM:Bayes:CRM:Bayes,1412,60,60,3,2Y,3,0,2EN,0,3,0.182051282051282,38
