array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
686,6,3pl3:Bayes:DEC:Bayes,1497,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
686,6,3pl3:Bayes:DEC:Bayes,1498,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
686,6,3pl3:Bayes:DEC:Bayes,1499,21,21,4,1Y,3,4,1Y,0,3,0.3,6
686,6,3pl3:Bayes:DEC:Bayes,1500,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
686,6,3pl3:Bayes:DEC:Bayes,1501,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
686,6,3pl3:Bayes:DEC:Bayes,1502,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
686,6,3pl3:Bayes:DEC:Bayes,1503,24,24,5,1Y,3,5,1Y,0,3,0.442857142857143,6
686,6,3pl3:Bayes:DEC:Bayes,1504,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
686,6,3pl3:Bayes:DEC:Bayes,1505,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
686,6,3pl3:Bayes:DEC:Bayes,1506,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
686,6,3pl3:Bayes:DEC:Bayes,1507,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
686,6,3pl3:Bayes:DEC:Bayes,1508,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
686,6,3pl3:Bayes:DEC:Bayes,1509,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
686,6,3pl3:Bayes:DEC:Bayes,1510,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
686,6,3pl3:Bayes:DEC:Bayes,1511,27,27,3,1Y,3,3,1Y,1,3,0.3,6
686,6,3pl3:Bayes:DEC:Bayes,1512,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
686,6,3pl3:Bayes:DEC:Bayes,1513,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
686,6,3pl3:Bayes:DEC:Bayes,1514,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
686,6,3pl3:Bayes:DEC:Bayes,1515,6,6,0,1N,3,0,1TN,0,3,NA,0
686,6,3pl3:Bayes:DEC:Bayes,1516,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
686,6,3pl3:Bayes:DEC:Bayes,1517,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
686,6,3pl3:Bayes:DEC:Bayes,1518,27,27,5,1Y,3,5,1Y,0,3,0.157142857142857,6
686,6,3pl3:none:DEC:Bayes,1497,15,15,3,1Y,3,3,1Y,1,3,NA,6
686,6,3pl3:none:DEC:Bayes,1498,21,21,3,1Y,3,3,1Y,1,3,NA,6
686,6,3pl3:none:DEC:Bayes,1499,21,21,4,1Y,3,4,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1500,12,12,1,1Y,3,1,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1501,9,9,1,1Y,3,1,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1502,15,15,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1503,24,24,5,1Y,3,5,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1504,12,12,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1505,12,12,1,1Y,3,1,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1506,12,12,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1507,15,15,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1508,18,18,3,1Y,3,3,1Y,1,3,NA,6
686,6,3pl3:none:DEC:Bayes,1509,12,12,1,1Y,3,1,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1510,24,24,4,1Y,3,4,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1511,27,27,3,1Y,3,3,1Y,1,3,NA,6
686,6,3pl3:none:DEC:Bayes,1512,12,12,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1513,15,15,3,1Y,3,3,1Y,1,3,NA,6
686,6,3pl3:none:DEC:Bayes,1514,21,21,4,1Y,3,4,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1515,6,6,0,1N,3,0,1TN,0,3,NA,0
686,6,3pl3:none:DEC:Bayes,1516,12,12,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1517,15,15,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:Bayes,1518,27,27,5,1Y,3,5,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1497,15,15,3,1Y,3,3,1Y,1,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1498,21,21,3,1Y,3,3,1Y,1,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1499,21,21,4,1Y,3,4,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1500,12,12,1,1Y,3,1,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1501,9,9,1,1Y,3,1,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1502,15,15,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1503,24,24,5,1Y,3,5,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1504,12,12,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1505,12,12,1,1Y,3,1,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1506,12,12,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1507,15,15,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1508,18,18,3,1Y,3,3,1Y,1,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1509,12,12,1,1Y,3,1,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1510,24,24,4,1Y,3,4,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1511,27,27,3,1Y,3,3,1Y,1,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1512,12,12,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1513,15,15,3,1Y,3,3,1Y,1,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1514,21,21,4,1Y,3,4,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1515,6,6,0,1N,3,0,1TN,0,3,NA,0
686,6,3pl3:none:DEC:BIsoReg,1516,12,12,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1517,15,15,2,1Y,3,2,1Y,0,3,NA,6
686,6,3pl3:none:DEC:BIsoReg,1518,27,27,5,1Y,3,5,1Y,0,3,NA,6
686,6,CRM:Bayes:CRM:Bayes,1497,25,25,3,1Y,3,3,1Y,1,3,0.62,4
686,6,CRM:Bayes:CRM:Bayes,1498,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
686,6,CRM:Bayes:CRM:Bayes,1499,25,25,4,1Y,3,4,1Y,0,3,0.3,16
686,6,CRM:Bayes:CRM:Bayes,1500,25,25,3,1Y,3,3,1Y,1,3,0.442857142857143,6
686,6,CRM:Bayes:CRM:Bayes,1501,25,25,4,1Y,3,4,1Y,0,3,0.366666666666667,2
686,6,CRM:Bayes:CRM:Bayes,1502,25,25,4,1Y,3,4,1Y,0,3,0.426315789473684,18
686,6,CRM:Bayes:CRM:Bayes,1503,25,25,4,1Y,3,4,1Y,0,3,0.505555555555556,17
686,6,CRM:Bayes:CRM:Bayes,1504,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
686,6,CRM:Bayes:CRM:Bayes,1505,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
686,6,CRM:Bayes:CRM:Bayes,1506,25,25,4,1Y,3,4,1Y,0,3,0.373684210526316,18
686,6,CRM:Bayes:CRM:Bayes,1507,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
686,6,CRM:Bayes:CRM:Bayes,1508,25,25,4,1Y,3,4,1Y,0,3,0.183333333333333,5
686,6,CRM:Bayes:CRM:Bayes,1509,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
