array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
813,3,3pl3:Bayes:DEC:Bayes,1783,18,18,3,1Y,4,3,1Y,1,4,0.3,6
813,3,3pl3:Bayes:DEC:Bayes,1784,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
813,3,3pl3:Bayes:DEC:Bayes,1785,18,18,4,1Y,4,4,1Y,1,4,0.3,6
813,3,3pl3:Bayes:DEC:Bayes,1786,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
813,3,3pl3:Bayes:DEC:Bayes,1787,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
813,3,3pl3:Bayes:DEC:Bayes,1788,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
813,3,3pl3:Bayes:DEC:Bayes,1789,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
813,3,3pl3:Bayes:DEC:Bayes,1790,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
813,3,3pl3:Bayes:DEC:Bayes,1791,18,18,4,1Y,4,4,1Y,1,4,0.3,6
813,3,3pl3:Bayes:DEC:Bayes,1792,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
813,3,3pl3:Bayes:DEC:Bayes,1793,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
813,3,3pl3:Bayes:DEC:Bayes,1794,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
813,3,3pl3:Bayes:DEC:Bayes,1795,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
813,3,3pl3:Bayes:DEC:Bayes,1796,15,15,2,1Y,4,2,1Y,0,4,0.3,6
813,3,3pl3:Bayes:DEC:Bayes,1797,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
813,3,3pl3:Bayes:DEC:Bayes,1798,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
813,3,3pl3:Bayes:DEC:Bayes,1799,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
813,3,3pl3:Bayes:DEC:Bayes,1800,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
813,3,3pl3:Bayes:DEC:Bayes,1801,15,15,2,1Y,4,2,1Y,0,4,0.3,6
813,3,3pl3:Bayes:DEC:Bayes,1802,12,12,2,1Y,4,2,1Y,0,4,0.3,6
813,3,3pl3:Bayes:DEC:Bayes,1803,15,15,3,1Y,4,3,1Y,1,4,0.3,6
813,3,3pl3:Bayes:DEC:Bayes,1804,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
813,3,3pl3:none:DEC:Bayes,1783,18,18,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1784,21,21,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1785,18,18,4,1Y,4,4,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1786,12,12,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:Bayes,1787,24,24,4,1Y,4,4,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1788,24,24,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1789,24,24,4,1Y,4,4,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1790,18,18,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1791,18,18,4,1Y,4,4,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1792,15,15,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:Bayes,1793,12,12,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:Bayes,1794,15,15,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1795,21,21,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:Bayes,1796,15,15,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:Bayes,1797,18,18,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1798,15,15,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1799,18,18,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1800,12,12,1,1Y,4,1,1Y,0,4,NA,6
813,3,3pl3:none:DEC:Bayes,1801,15,15,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:Bayes,1802,12,12,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:Bayes,1803,15,15,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:Bayes,1804,18,18,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1783,18,18,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1784,21,21,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1785,18,18,4,1Y,4,4,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1786,12,12,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1787,24,24,4,1Y,4,4,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1788,24,24,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1789,24,24,4,1Y,4,4,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1790,18,18,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1791,18,18,4,1Y,4,4,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1792,15,15,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1793,12,12,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1794,15,15,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1795,21,21,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1796,15,15,2,1Y,4,2,1Y,0,4,NA,6
