array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
621,1,CRM:Bayes:CRM:Bayes,1373,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
621,1,CRM:Bayes:CRM:Bayes,1374,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
621,1,CRM:Bayes:CRM:Bayes,1375,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
621,1,CRM:Bayes:CRM:Bayes,1376,25,25,1,1Y,4,1,1Y,0,4,0.3,6
621,1,CRM:Bayes:CRM:Bayes,1377,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
621,1,CRM:Bayes:CRM:Bayes,1378,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
621,1,CRM:Bayes:CRM:Bayes,1379,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
621,1,CRM:Bayes:CRM:Bayes,1380,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
621,1,CRM:Bayes:CRM:Bayes,1381,25,25,3,1Y,4,3,1Y,1,4,0.268421052631579,18
621,1,CRM:Bayes:CRM:Bayes,1382,25,25,5,1Y,4,5,1Y,0,4,0.455,19
621,1,CRM:Bayes:CRM:Bayes,1383,25,25,5,1Y,4,5,1Y,0,4,0.455,19
621,1,CRM:Bayes:CRM:Bayes,1384,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
621,1,CRM:Bayes:CRM:Bayes,1385,25,25,5,1Y,4,5,1Y,0,4,0.455,19
621,1,CRM:Bayes:CRM:Bayes,1386,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
621,1,CRM:none:CRM:Bayes,1365,25,25,4,1Y,4,4,1Y,1,4,NA,17
621,1,CRM:none:CRM:Bayes,1366,25,25,4,1Y,4,4,1Y,1,4,NA,12
621,1,CRM:none:CRM:Bayes,1367,25,25,5,1Y,4,5,1Y,0,4,NA,13
621,1,CRM:none:CRM:Bayes,1368,25,25,4,1Y,4,4,1Y,1,4,NA,12
621,1,CRM:none:CRM:Bayes,1369,25,25,4,1Y,4,4,1Y,1,4,NA,13
621,1,CRM:none:CRM:Bayes,1370,25,25,3,1Y,4,3,1Y,1,4,NA,9
621,1,CRM:none:CRM:Bayes,1371,25,25,4,1Y,4,4,1Y,1,4,NA,15
621,1,CRM:none:CRM:Bayes,1372,25,25,3,1Y,4,3,1Y,1,4,NA,15
621,1,CRM:none:CRM:Bayes,1373,25,25,4,1Y,4,4,1Y,1,4,NA,13
621,1,CRM:none:CRM:Bayes,1374,25,25,5,1Y,4,5,1Y,0,4,NA,10
621,1,CRM:none:CRM:Bayes,1375,25,25,4,1Y,4,4,1Y,1,4,NA,7
621,1,CRM:none:CRM:Bayes,1376,25,25,1,1Y,4,1,1Y,0,4,NA,6
621,1,CRM:none:CRM:Bayes,1377,25,25,4,1Y,4,4,1Y,1,4,NA,12
621,1,CRM:none:CRM:Bayes,1378,25,25,4,1Y,4,4,1Y,1,4,NA,8
621,1,CRM:none:CRM:Bayes,1379,25,25,4,1Y,4,4,1Y,1,4,NA,12
621,1,CRM:none:CRM:Bayes,1380,25,25,3,1Y,4,3,1Y,1,4,NA,5
621,1,CRM:none:CRM:Bayes,1381,25,25,3,1Y,4,3,1Y,1,4,NA,18
621,1,CRM:none:CRM:Bayes,1382,25,25,5,1Y,4,5,1Y,0,4,NA,19
621,1,CRM:none:CRM:Bayes,1383,25,25,5,1Y,4,5,1Y,0,4,NA,19
621,1,CRM:none:CRM:Bayes,1384,25,25,3,1Y,4,3,1Y,1,4,NA,13
621,1,CRM:none:CRM:Bayes,1385,25,25,5,1Y,4,5,1Y,0,4,NA,19
621,1,CRM:none:CRM:Bayes,1386,25,25,4,1Y,4,4,1Y,1,4,NA,11
621,1,CRM:none:CRM:BIsoReg,1365,25,25,4,1Y,4,4,1Y,1,4,NA,17
621,1,CRM:none:CRM:BIsoReg,1366,25,25,4,1Y,4,4,1Y,1,4,NA,12
621,1,CRM:none:CRM:BIsoReg,1367,25,25,5,1Y,4,5,1Y,0,4,NA,13
621,1,CRM:none:CRM:BIsoReg,1368,25,25,4,1Y,4,4,1Y,1,4,NA,12
621,1,CRM:none:CRM:BIsoReg,1369,25,25,4,1Y,4,4,1Y,1,4,NA,13
621,1,CRM:none:CRM:BIsoReg,1370,25,25,3,1Y,4,3,1Y,1,4,NA,9
621,1,CRM:none:CRM:BIsoReg,1371,25,25,4,1Y,4,4,1Y,1,4,NA,15
621,1,CRM:none:CRM:BIsoReg,1372,25,25,3,1Y,4,3,1Y,1,4,NA,15
621,1,CRM:none:CRM:BIsoReg,1373,25,25,4,1Y,4,4,1Y,1,4,NA,13
621,1,CRM:none:CRM:BIsoReg,1374,25,25,5,1Y,4,5,1Y,0,4,NA,10
621,1,CRM:none:CRM:BIsoReg,1375,25,25,4,1Y,4,4,1Y,1,4,NA,7
621,1,CRM:none:CRM:BIsoReg,1376,25,25,1,1Y,4,1,1Y,0,4,NA,6
621,1,CRM:none:CRM:BIsoReg,1377,25,25,4,1Y,4,4,1Y,1,4,NA,12
621,1,CRM:none:CRM:BIsoReg,1378,25,25,4,1Y,4,4,1Y,1,4,NA,8
621,1,CRM:none:CRM:BIsoReg,1379,25,25,4,1Y,4,4,1Y,1,4,NA,12
621,1,CRM:none:CRM:BIsoReg,1380,25,25,3,1Y,4,3,1Y,1,4,NA,5
621,1,CRM:none:CRM:BIsoReg,1381,25,25,3,1Y,4,3,1Y,1,4,NA,18
621,1,CRM:none:CRM:BIsoReg,1382,25,25,5,1Y,4,5,1Y,0,4,NA,19
621,1,CRM:none:CRM:BIsoReg,1383,25,25,5,1Y,4,5,1Y,0,4,NA,19
621,1,CRM:none:CRM:BIsoReg,1384,25,25,3,1Y,4,3,1Y,1,4,NA,13
621,1,CRM:none:CRM:BIsoReg,1385,25,25,5,1Y,4,5,1Y,0,4,NA,19
621,1,CRM:none:CRM:BIsoReg,1386,25,25,4,1Y,4,4,1Y,1,4,NA,11
