array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
783,3,3pl3:Bayes:DEC:Bayes,1717,21,21,4,1Y,4,4,1Y,1,4,0.3,6
783,3,3pl3:Bayes:DEC:Bayes,1718,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
783,3,3pl3:Bayes:DEC:Bayes,1719,18,18,3,1Y,4,3,1Y,1,4,0.585714285714286,6
783,3,3pl3:Bayes:DEC:Bayes,1720,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
783,3,3pl3:Bayes:DEC:Bayes,1721,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
783,3,3pl3:Bayes:DEC:Bayes,1722,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
783,3,3pl3:Bayes:DEC:Bayes,1723,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
783,3,3pl3:Bayes:DEC:Bayes,1724,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
783,3,3pl3:Bayes:DEC:Bayes,1725,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
783,3,3pl3:Bayes:DEC:Bayes,1726,15,15,2,1Y,4,2,1Y,0,4,0.585714285714286,6
783,3,3pl3:Bayes:DEC:Bayes,1727,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
783,3,3pl3:Bayes:DEC:Bayes,1728,18,18,3,1Y,4,3,1Y,1,4,0.3,6
783,3,3pl3:Bayes:DEC:Bayes,1729,18,18,3,1Y,4,3,1Y,1,4,0.3,6
783,3,3pl3:Bayes:DEC:Bayes,1730,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
783,3,3pl3:Bayes:DEC:Bayes,1731,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
783,3,3pl3:Bayes:DEC:Bayes,1732,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
783,3,3pl3:Bayes:DEC:Bayes,1733,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
783,3,3pl3:Bayes:DEC:Bayes,1734,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
783,3,3pl3:Bayes:DEC:Bayes,1735,21,21,3,1Y,4,3,1Y,1,4,0.3,6
783,3,3pl3:Bayes:DEC:Bayes,1736,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
783,3,3pl3:Bayes:DEC:Bayes,1737,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
783,3,3pl3:Bayes:DEC:Bayes,1738,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
783,3,3pl3:none:DEC:Bayes,1717,21,21,4,1Y,4,4,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1718,21,21,5,1Y,4,5,1Y,0,4,NA,6
783,3,3pl3:none:DEC:Bayes,1719,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1720,18,18,5,1Y,4,5,1Y,0,4,NA,6
783,3,3pl3:none:DEC:Bayes,1721,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1722,24,24,4,1Y,4,4,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1723,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1724,21,21,4,1Y,4,4,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1725,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1726,15,15,2,1Y,4,2,1Y,0,4,NA,6
783,3,3pl3:none:DEC:Bayes,1727,15,15,2,1Y,4,2,1Y,0,4,NA,6
783,3,3pl3:none:DEC:Bayes,1728,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1729,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1730,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1731,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1732,15,15,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1733,21,21,2,1Y,4,2,1Y,0,4,NA,6
783,3,3pl3:none:DEC:Bayes,1734,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1735,21,21,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1736,15,15,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:Bayes,1737,15,15,2,1Y,4,2,1Y,0,4,NA,6
783,3,3pl3:none:DEC:Bayes,1738,21,21,5,1Y,4,5,1Y,0,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1717,21,21,4,1Y,4,4,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1718,21,21,5,1Y,4,5,1Y,0,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1719,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1720,18,18,5,1Y,4,5,1Y,0,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1721,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1722,24,24,4,1Y,4,4,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1723,18,18,3,1Y,4,3,1Y,1,4,NA,6
