array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
196,6,3pl3:Bayes:DEC:Bayes,419,59,59,3,2Y,3,3,2Y,1,3,0.238235294117647,33
196,6,3pl3:Bayes:DEC:Bayes,420,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,421,18,53,0,1EN,3,0,1EN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,422,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
196,6,3pl3:Bayes:DEC:Bayes,423,12,47,0,1EN,3,0,1EN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,424,56,56,2,2Y,3,0,2EN,0,3,0.161538461538462,12
196,6,3pl3:Bayes:DEC:Bayes,425,59,59,2,2Y,3,0,2EN,0,3,0.175,11
196,6,3pl3:Bayes:DEC:Bayes,426,47,47,1,2Y,3,0,2EN,0,3,0.0379310344827586,28
196,6,3pl3:Bayes:DEC:Bayes,427,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,428,3,38,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,429,12,47,0,1EN,3,0,1EN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,430,53,53,3,2Y,3,0,2EN,0,3,0.157692307692308,25
196,6,3pl3:Bayes:DEC:Bayes,431,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,432,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,433,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
196,6,3pl3:Bayes:DEC:Bayes,434,12,47,0,1EN,3,0,1EN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,435,53,53,2,2Y,3,0,2EN,0,3,0.00714285714285714,13
