array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
528,8,3pl3:none:DEC:Bayes,1159,18,18,2,1Y,2,2,1Y,1,2,NA,6
528,8,3pl3:none:DEC:Bayes,1160,9,9,1,1Y,2,1,1Y,0,2,NA,6
528,8,3pl3:none:DEC:Bayes,1161,12,12,1,1Y,2,1,1Y,0,2,NA,6
528,8,3pl3:none:DEC:Bayes,1162,3,3,0,1N,2,0,1TN,0,2,NA,0
528,8,3pl3:none:DEC:Bayes,1163,18,18,2,1Y,2,2,1Y,1,2,NA,6
528,8,3pl3:none:DEC:Bayes,1164,15,15,2,1Y,2,2,1Y,1,2,NA,6
528,8,3pl3:none:DEC:Bayes,1165,18,18,3,1Y,2,3,1Y,0,2,NA,6
528,8,3pl3:none:DEC:Bayes,1166,15,15,1,1Y,2,1,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1145,18,18,1,1Y,2,1,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1146,12,12,1,1Y,2,1,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1147,6,6,0,1N,2,0,1TN,0,2,NA,0
528,8,3pl3:none:DEC:BIsoReg,1148,15,15,3,1Y,2,3,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1149,21,21,4,1Y,2,4,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1150,24,24,4,1Y,2,4,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1151,15,15,2,1Y,2,2,1Y,1,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1152,12,12,1,1Y,2,1,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1153,9,9,1,1Y,2,1,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1154,18,18,2,1Y,2,2,1Y,1,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1155,21,21,4,1Y,2,4,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1156,12,12,2,1Y,2,2,1Y,1,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1157,12,12,1,1Y,2,1,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1158,21,21,3,1Y,2,3,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1159,18,18,2,1Y,2,2,1Y,1,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1160,9,9,1,1Y,2,1,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1161,12,12,1,1Y,2,1,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1162,3,3,0,1N,2,0,1TN,0,2,NA,0
528,8,3pl3:none:DEC:BIsoReg,1163,18,18,2,1Y,2,2,1Y,1,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1164,15,15,2,1Y,2,2,1Y,1,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1165,18,18,3,1Y,2,3,1Y,0,2,NA,6
528,8,3pl3:none:DEC:BIsoReg,1166,15,15,1,1Y,2,1,1Y,0,2,NA,6
528,8,CRM:Bayes:CRM:Bayes,1145,25,25,2,1Y,2,2,1Y,1,2,0.775,3
528,8,CRM:Bayes:CRM:Bayes,1146,25,25,4,1Y,2,0,1EN,0,2,0.1,0
528,8,CRM:Bayes:CRM:Bayes,1147,25,25,2,1Y,2,2,1Y,1,2,0.42,4
528,8,CRM:Bayes:CRM:Bayes,1148,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
528,8,CRM:Bayes:CRM:Bayes,1149,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
528,8,CRM:Bayes:CRM:Bayes,1150,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
528,8,CRM:Bayes:CRM:Bayes,1151,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
528,8,CRM:Bayes:CRM:Bayes,1152,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
528,8,CRM:Bayes:CRM:Bayes,1153,25,25,2,1Y,2,0,1EN,0,2,0.02,4
528,8,CRM:Bayes:CRM:Bayes,1154,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
528,8,CRM:Bayes:CRM:Bayes,1155,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
528,8,CRM:Bayes:CRM:Bayes,1156,25,25,5,1Y,2,5,1Y,0,2,0.44375,15
528,8,CRM:Bayes:CRM:Bayes,1157,25,25,2,1Y,2,2,1Y,1,2,0.283333333333333,17
528,8,CRM:Bayes:CRM:Bayes,1158,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
528,8,CRM:Bayes:CRM:Bayes,1159,25,25,4,1Y,2,4,1Y,0,2,0.463636363636364,10
528,8,CRM:Bayes:CRM:Bayes,1160,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
528,8,CRM:Bayes:CRM:Bayes,1161,25,25,3,1Y,2,0,1EN,0,2,0.05,1
528,8,CRM:Bayes:CRM:Bayes,1162,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
528,8,CRM:Bayes:CRM:Bayes,1163,25,25,3,1Y,2,0,1EN,0,2,0.05,1
528,8,CRM:Bayes:CRM:Bayes,1164,8,25,0,1N,2,0,1TN,0,2,NA,0
528,8,CRM:Bayes:CRM:Bayes,1165,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
528,8,CRM:Bayes:CRM:Bayes,1166,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
528,8,CRM:none:CRM:Bayes,1145,25,25,2,1Y,2,2,1Y,1,2,NA,3
528,8,CRM:none:CRM:Bayes,1146,25,25,4,1Y,2,4,1Y,0,2,NA,0
528,8,CRM:none:CRM:Bayes,1147,25,25,2,1Y,2,2,1Y,1,2,NA,4
528,8,CRM:none:CRM:Bayes,1148,25,25,3,1Y,2,3,1Y,0,2,NA,16
528,8,CRM:none:CRM:Bayes,1149,25,25,2,1Y,2,2,1Y,1,2,NA,6
528,8,CRM:none:CRM:Bayes,1150,25,25,2,1Y,2,2,1Y,1,2,NA,13
528,8,CRM:none:CRM:Bayes,1151,25,25,2,1Y,2,2,1Y,1,2,NA,8
528,8,CRM:none:CRM:Bayes,1152,25,25,2,1Y,2,2,1Y,1,2,NA,2
528,8,CRM:none:CRM:Bayes,1153,25,25,2,1Y,2,2,1Y,1,2,NA,4
528,8,CRM:none:CRM:Bayes,1154,25,25,3,1Y,2,3,1Y,0,2,NA,15
528,8,CRM:none:CRM:Bayes,1155,25,25,2,1Y,2,2,1Y,1,2,NA,5
528,8,CRM:none:CRM:Bayes,1156,25,25,5,1Y,2,5,1Y,0,2,NA,15
528,8,CRM:none:CRM:Bayes,1157,25,25,2,1Y,2,2,1Y,1,2,NA,17
528,8,CRM:none:CRM:Bayes,1158,25,25,2,1Y,2,2,1Y,1,2,NA,10
528,8,CRM:none:CRM:Bayes,1159,25,25,4,1Y,2,4,1Y,0,2,NA,10
528,8,CRM:none:CRM:Bayes,1160,25,25,3,1Y,2,3,1Y,0,2,NA,10
528,8,CRM:none:CRM:Bayes,1161,25,25,3,1Y,2,3,1Y,0,2,NA,1
528,8,CRM:none:CRM:Bayes,1162,25,25,3,1Y,2,3,1Y,0,2,NA,8
528,8,CRM:none:CRM:Bayes,1163,25,25,3,1Y,2,3,1Y,0,2,NA,1
528,8,CRM:none:CRM:Bayes,1164,8,25,0,1N,2,0,1TN,0,2,NA,0
528,8,CRM:none:CRM:Bayes,1165,25,25,3,1Y,2,3,1Y,0,2,NA,10
528,8,CRM:none:CRM:Bayes,1166,25,25,3,1Y,2,3,1Y,0,2,NA,13
528,8,CRM:none:CRM:BIsoReg,1145,25,25,2,1Y,2,2,1Y,1,2,NA,3
528,8,CRM:none:CRM:BIsoReg,1146,25,25,4,1Y,2,4,1Y,0,2,NA,0
528,8,CRM:none:CRM:BIsoReg,1147,25,25,2,1Y,2,2,1Y,1,2,NA,4
528,8,CRM:none:CRM:BIsoReg,1148,25,25,3,1Y,2,3,1Y,0,2,NA,16
528,8,CRM:none:CRM:BIsoReg,1149,25,25,2,1Y,2,2,1Y,1,2,NA,6
528,8,CRM:none:CRM:BIsoReg,1150,25,25,2,1Y,2,2,1Y,1,2,NA,13
528,8,CRM:none:CRM:BIsoReg,1151,25,25,2,1Y,2,2,1Y,1,2,NA,8
528,8,CRM:none:CRM:BIsoReg,1152,25,25,2,1Y,2,2,1Y,1,2,NA,2
528,8,CRM:none:CRM:BIsoReg,1153,25,25,2,1Y,2,2,1Y,1,2,NA,4
528,8,CRM:none:CRM:BIsoReg,1154,25,25,3,1Y,2,3,1Y,0,2,NA,15
528,8,CRM:none:CRM:BIsoReg,1155,25,25,2,1Y,2,2,1Y,1,2,NA,5
528,8,CRM:none:CRM:BIsoReg,1156,25,25,5,1Y,2,5,1Y,0,2,NA,15
528,8,CRM:none:CRM:BIsoReg,1157,25,25,2,1Y,2,2,1Y,1,2,NA,17
528,8,CRM:none:CRM:BIsoReg,1158,25,25,2,1Y,2,2,1Y,1,2,NA,10
528,8,CRM:none:CRM:BIsoReg,1159,25,25,4,1Y,2,4,1Y,0,2,NA,10
528,8,CRM:none:CRM:BIsoReg,1160,25,25,3,1Y,2,3,1Y,0,2,NA,10
528,8,CRM:none:CRM:BIsoReg,1161,25,25,3,1Y,2,3,1Y,0,2,NA,1
528,8,CRM:none:CRM:BIsoReg,1162,25,25,3,1Y,2,3,1Y,0,2,NA,8
528,8,CRM:none:CRM:BIsoReg,1163,25,25,3,1Y,2,3,1Y,0,2,NA,1
528,8,CRM:none:CRM:BIsoReg,1164,8,25,0,1N,2,0,1TN,0,2,NA,0
528,8,CRM:none:CRM:BIsoReg,1165,25,25,3,1Y,2,3,1Y,0,2,NA,10
528,8,CRM:none:CRM:BIsoReg,1166,25,25,3,1Y,2,3,1Y,0,2,NA,13
