array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
662,2,CRM:none:CRM:Bayes,1463,60,60,3,2Y,4,0,2EN,0,4,0.124489795918367,48
662,2,CRM:none:CRM:Bayes,1464,60,60,4,2Y,4,0,2EN,0,4,0.2525,39
662,2,CRM:none:CRM:Bayes,1465,60,60,4,2Y,4,4,2Y,1,4,0.487096774193548,30
662,2,CRM:none:CRM:Bayes,1466,60,60,4,2Y,4,4,2Y,1,4,0.534042553191489,46
662,2,CRM:none:CRM:Bayes,1467,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
662,2,CRM:none:CRM:Bayes,1468,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
662,2,CRM:none:CRM:Bayes,1469,60,60,4,2Y,4,4,2Y,1,4,0.342,49
662,2,CRM:none:CRM:Bayes,1470,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
662,2,CRM:none:CRM:Bayes,1471,60,60,4,2Y,4,4,2Y,1,4,0.505555555555556,17
662,2,CRM:none:CRM:Bayes,1472,60,60,4,2Y,4,4,2Y,1,4,0.465384615384615,25
662,2,CRM:none:CRM:Bayes,1473,60,60,5,2Y,4,5,2Y,0,4,0.317142857142857,34
662,2,CRM:none:CRM:Bayes,1474,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
662,2,CRM:none:CRM:BIsoReg,1453,60,60,4,2Y,4,4,2Y,1,4,0.440454507919925,38
662,2,CRM:none:CRM:BIsoReg,1454,60,60,4,2Y,4,4,2Y,1,4,0.379854935463344,26
662,2,CRM:none:CRM:BIsoReg,1455,60,60,5,2Y,4,5,2Y,0,4,0.41463663173532,40
662,2,CRM:none:CRM:BIsoReg,1456,60,60,4,2Y,4,4,2Y,1,4,0.391377095302063,49
662,2,CRM:none:CRM:BIsoReg,1457,60,60,4,2Y,4,4,2Y,1,4,0.367163070475423,33
662,2,CRM:none:CRM:BIsoReg,1458,60,60,5,2Y,4,5,2Y,0,4,0.389341386082305,54
662,2,CRM:none:CRM:BIsoReg,1459,60,60,4,2Y,4,4,2Y,1,4,0.360401729950785,32
662,2,CRM:none:CRM:BIsoReg,1460,60,60,4,2Y,4,4,2Y,1,4,0.288189732641566,39
662,2,CRM:none:CRM:BIsoReg,1461,60,60,5,2Y,4,5,2Y,0,4,0.340738047464426,52
662,2,CRM:none:CRM:BIsoReg,1462,60,60,4,2Y,4,0,2EN,0,4,0.258167790235128,49
662,2,CRM:none:CRM:BIsoReg,1463,60,60,3,2Y,4,0,2EN,0,4,0.139245604120664,48
662,2,CRM:none:CRM:BIsoReg,1464,60,60,4,2Y,4,0,2EN,0,4,0.257314769310818,39
662,2,CRM:none:CRM:BIsoReg,1465,60,60,4,2Y,4,4,2Y,1,4,0.405084889934856,30
662,2,CRM:none:CRM:BIsoReg,1466,60,60,4,2Y,4,4,2Y,1,4,0.480819815707443,46
662,2,CRM:none:CRM:BIsoReg,1467,60,60,5,2Y,4,5,2Y,0,4,0.41233054106374,43
662,2,CRM:none:CRM:BIsoReg,1468,60,60,4,2Y,4,4,2Y,1,4,0.344211883863002,27
662,2,CRM:none:CRM:BIsoReg,1469,60,60,4,2Y,4,4,2Y,1,4,0.345289826784519,49
662,2,CRM:none:CRM:BIsoReg,1470,60,60,4,2Y,4,0,2EN,0,4,0.24749613373664,31
662,2,CRM:none:CRM:BIsoReg,1471,60,60,4,2Y,4,4,2Y,1,4,0.43895498713928,17
662,2,CRM:none:CRM:BIsoReg,1472,60,60,4,2Y,4,4,2Y,1,4,0.404919108564425,25
662,2,CRM:none:CRM:BIsoReg,1473,60,60,5,2Y,4,5,2Y,0,4,0.415612308333837,34
662,2,CRM:none:CRM:BIsoReg,1474,60,60,4,2Y,4,4,2Y,1,4,0.302716592670884,29
