array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
404,4,3pl3:Bayes:DEC:Bayes,881,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
404,4,3pl3:Bayes:DEC:Bayes,882,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,883,15,15,3,1Y,4,3,1Y,0,4,0.3,6
404,4,3pl3:Bayes:DEC:Bayes,884,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,885,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,886,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,887,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,888,18,18,4,1Y,4,4,1Y,1,4,0.3,6
404,4,3pl3:Bayes:DEC:Bayes,889,18,18,4,1Y,4,4,1Y,1,4,0.3,6
404,4,3pl3:Bayes:DEC:Bayes,890,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,891,15,15,2,1Y,4,2,1Y,0,4,0.3,6
404,4,3pl3:Bayes:DEC:Bayes,892,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,893,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,894,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
404,4,3pl3:Bayes:DEC:Bayes,895,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,896,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
404,4,3pl3:Bayes:DEC:Bayes,897,12,12,1,1Y,4,1,1Y,0,4,0.3,6
404,4,3pl3:Bayes:DEC:Bayes,898,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,899,21,21,5,1Y,4,5,1Y,0,4,0.3,6
404,4,3pl3:Bayes:DEC:Bayes,900,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,901,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
404,4,3pl3:Bayes:DEC:Bayes,902,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
404,4,3pl3:none:DEC:Bayes,881,21,21,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,882,18,18,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,883,15,15,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,884,15,15,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,885,21,21,4,1Y,4,4,1Y,1,4,NA,6
404,4,3pl3:none:DEC:Bayes,886,15,15,2,1Y,4,2,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,887,12,12,2,1Y,4,2,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,888,18,18,4,1Y,4,4,1Y,1,4,NA,6
404,4,3pl3:none:DEC:Bayes,889,18,18,4,1Y,4,4,1Y,1,4,NA,6
404,4,3pl3:none:DEC:Bayes,890,18,18,5,1Y,4,5,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,891,15,15,2,1Y,4,2,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,892,15,15,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,893,12,12,1,1Y,4,1,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,894,15,15,2,1Y,4,2,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,895,18,18,4,1Y,4,4,1Y,1,4,NA,6
404,4,3pl3:none:DEC:Bayes,896,21,21,5,1Y,4,5,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,897,12,12,1,1Y,4,1,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,898,15,15,2,1Y,4,2,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,899,21,21,5,1Y,4,5,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,900,18,18,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,901,21,21,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:Bayes,902,21,21,5,1Y,4,5,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,881,21,21,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,882,18,18,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,883,15,15,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,884,15,15,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,885,21,21,4,1Y,4,4,1Y,1,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,886,15,15,2,1Y,4,2,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,887,12,12,2,1Y,4,2,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,888,18,18,4,1Y,4,4,1Y,1,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,889,18,18,4,1Y,4,4,1Y,1,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,890,18,18,5,1Y,4,5,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,891,15,15,2,1Y,4,2,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,892,15,15,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,893,12,12,1,1Y,4,1,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,894,15,15,2,1Y,4,2,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,895,18,18,4,1Y,4,4,1Y,1,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,896,21,21,5,1Y,4,5,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,897,12,12,1,1Y,4,1,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,898,15,15,2,1Y,4,2,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,899,21,21,5,1Y,4,5,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,900,18,18,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,901,21,21,3,1Y,4,3,1Y,0,4,NA,6
404,4,3pl3:none:DEC:BIsoReg,902,21,21,5,1Y,4,5,1Y,0,4,NA,6
404,4,CRM:Bayes:CRM:Bayes,881,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
404,4,CRM:Bayes:CRM:Bayes,882,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
404,4,CRM:Bayes:CRM:Bayes,883,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
404,4,CRM:Bayes:CRM:Bayes,884,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
404,4,CRM:Bayes:CRM:Bayes,885,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
404,4,CRM:Bayes:CRM:Bayes,886,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
404,4,CRM:Bayes:CRM:Bayes,887,25,25,4,1Y,4,4,1Y,1,4,0.42,4
404,4,CRM:Bayes:CRM:Bayes,888,25,25,5,1Y,4,5,1Y,0,4,0.35,5
404,4,CRM:Bayes:CRM:Bayes,889,25,25,4,1Y,4,4,1Y,1,4,0.425,11
404,4,CRM:Bayes:CRM:Bayes,890,25,25,5,1Y,4,5,1Y,0,4,0.255,19
404,4,CRM:Bayes:CRM:Bayes,891,25,25,4,1Y,4,4,1Y,1,4,0.22,4
404,4,CRM:Bayes:CRM:Bayes,892,25,25,3,1Y,4,3,1Y,0,4,0.238461538461538,12
404,4,CRM:Bayes:CRM:Bayes,893,25,25,3,1Y,4,3,1Y,0,4,0.22,4
404,4,CRM:Bayes:CRM:Bayes,894,25,25,4,1Y,4,0,1EN,0,4,0.0611111111111111,17
404,4,CRM:Bayes:CRM:Bayes,895,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
404,4,CRM:Bayes:CRM:Bayes,896,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
404,4,CRM:Bayes:CRM:Bayes,897,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
404,4,CRM:Bayes:CRM:Bayes,898,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
404,4,CRM:Bayes:CRM:Bayes,899,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
404,4,CRM:Bayes:CRM:Bayes,900,25,25,3,1Y,4,0,1EN,0,4,0.02,4
404,4,CRM:Bayes:CRM:Bayes,901,25,25,5,1Y,4,5,1Y,0,4,0.566666666666667,8
404,4,CRM:Bayes:CRM:Bayes,902,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
404,4,CRM:none:CRM:Bayes,881,25,25,3,1Y,4,3,1Y,0,4,NA,16
404,4,CRM:none:CRM:Bayes,882,25,25,3,1Y,4,3,1Y,0,4,NA,7
404,4,CRM:none:CRM:Bayes,883,25,25,5,1Y,4,5,1Y,0,4,NA,12
404,4,CRM:none:CRM:Bayes,884,25,25,3,1Y,4,3,1Y,0,4,NA,6
404,4,CRM:none:CRM:Bayes,885,25,25,4,1Y,4,4,1Y,1,4,NA,11
404,4,CRM:none:CRM:Bayes,886,25,25,5,1Y,4,5,1Y,0,4,NA,18
404,4,CRM:none:CRM:Bayes,887,25,25,4,1Y,4,4,1Y,1,4,NA,4
404,4,CRM:none:CRM:Bayes,888,25,25,5,1Y,4,5,1Y,0,4,NA,5
404,4,CRM:none:CRM:Bayes,889,25,25,4,1Y,4,4,1Y,1,4,NA,11
404,4,CRM:none:CRM:Bayes,890,25,25,5,1Y,4,5,1Y,0,4,NA,19
404,4,CRM:none:CRM:Bayes,891,25,25,4,1Y,4,4,1Y,1,4,NA,4
404,4,CRM:none:CRM:Bayes,892,25,25,3,1Y,4,3,1Y,0,4,NA,12
404,4,CRM:none:CRM:Bayes,893,25,25,3,1Y,4,3,1Y,0,4,NA,4
404,4,CRM:none:CRM:Bayes,894,25,25,4,1Y,4,4,1Y,1,4,NA,17
404,4,CRM:none:CRM:Bayes,895,25,25,3,1Y,4,3,1Y,0,4,NA,6
404,4,CRM:none:CRM:Bayes,896,25,25,5,1Y,4,5,1Y,0,4,NA,16
404,4,CRM:none:CRM:Bayes,897,25,25,3,1Y,4,3,1Y,0,4,NA,7
404,4,CRM:none:CRM:Bayes,898,25,25,3,1Y,4,3,1Y,0,4,NA,13
404,4,CRM:none:CRM:Bayes,899,25,25,4,1Y,4,4,1Y,1,4,NA,18
404,4,CRM:none:CRM:Bayes,900,25,25,3,1Y,4,3,1Y,0,4,NA,4
404,4,CRM:none:CRM:Bayes,901,25,25,5,1Y,4,5,1Y,0,4,NA,8
404,4,CRM:none:CRM:Bayes,902,25,25,4,1Y,4,4,1Y,1,4,NA,15
404,4,CRM:none:CRM:BIsoReg,881,25,25,3,1Y,4,3,1Y,0,4,NA,16
404,4,CRM:none:CRM:BIsoReg,882,25,25,3,1Y,4,3,1Y,0,4,NA,7
404,4,CRM:none:CRM:BIsoReg,883,25,25,5,1Y,4,5,1Y,0,4,NA,12
404,4,CRM:none:CRM:BIsoReg,884,25,25,3,1Y,4,3,1Y,0,4,NA,6
404,4,CRM:none:CRM:BIsoReg,885,25,25,4,1Y,4,4,1Y,1,4,NA,11
404,4,CRM:none:CRM:BIsoReg,886,25,25,5,1Y,4,5,1Y,0,4,NA,18
404,4,CRM:none:CRM:BIsoReg,887,25,25,4,1Y,4,4,1Y,1,4,NA,4
404,4,CRM:none:CRM:BIsoReg,888,25,25,5,1Y,4,5,1Y,0,4,NA,5
404,4,CRM:none:CRM:BIsoReg,889,25,25,4,1Y,4,4,1Y,1,4,NA,11
404,4,CRM:none:CRM:BIsoReg,890,25,25,5,1Y,4,5,1Y,0,4,NA,19
404,4,CRM:none:CRM:BIsoReg,891,25,25,4,1Y,4,4,1Y,1,4,NA,4
404,4,CRM:none:CRM:BIsoReg,892,25,25,3,1Y,4,3,1Y,0,4,NA,12
404,4,CRM:none:CRM:BIsoReg,893,25,25,3,1Y,4,3,1Y,0,4,NA,4
404,4,CRM:none:CRM:BIsoReg,894,25,25,4,1Y,4,4,1Y,1,4,NA,17
404,4,CRM:none:CRM:BIsoReg,895,25,25,3,1Y,4,3,1Y,0,4,NA,6
404,4,CRM:none:CRM:BIsoReg,896,25,25,5,1Y,4,5,1Y,0,4,NA,16
404,4,CRM:none:CRM:BIsoReg,897,25,25,3,1Y,4,3,1Y,0,4,NA,7
404,4,CRM:none:CRM:BIsoReg,898,25,25,3,1Y,4,3,1Y,0,4,NA,13
404,4,CRM:none:CRM:BIsoReg,899,25,25,4,1Y,4,4,1Y,1,4,NA,18
