array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
466,6,3pl3:none:DEC:BIsoReg,1026,50,50,2,2Y,3,0,2EN,0,3,0.132143868743271,41
466,6,3pl3:none:DEC:BIsoReg,1027,56,56,2,2Y,3,0,2EN,0,3,0.194414900494086,18
466,6,3pl3:none:DEC:BIsoReg,1028,53,53,3,2Y,3,3,2Y,1,3,0.304289138294325,15
466,6,3pl3:none:DEC:BIsoReg,1029,47,47,2,2Y,3,0,2EN,0,3,0.0775450518703447,41
466,6,3pl3:none:DEC:BIsoReg,1030,50,50,2,2Y,3,0,2EN,0,3,0.112716313897671,41
466,6,3pl3:none:DEC:BIsoReg,1031,53,53,4,2Y,3,4,2Y,0,3,0.288311391838524,41
466,6,3pl3:none:DEC:BIsoReg,1032,59,59,3,2Y,3,3,2Y,1,3,0.322821886986087,41
466,6,3pl3:none:DEC:BIsoReg,1033,6,41,0,1TN,3,0,1TN,0,3,NA,0
466,6,3pl3:none:DEC:BIsoReg,1034,56,56,1,2Y,3,0,2EN,0,3,0.0975113585456068,26
466,6,CRM:Bayes:CRM:Bayes,1013,60,60,2,2Y,3,0,2EN,0,3,0.0794871794871795,38
466,6,CRM:Bayes:CRM:Bayes,1014,25,60,0,1EN,3,0,1EN,0,3,NA,0
466,6,CRM:Bayes:CRM:Bayes,1015,60,60,3,2Y,3,3,2Y,1,3,0.3,46
466,6,CRM:Bayes:CRM:Bayes,1016,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
466,6,CRM:Bayes:CRM:Bayes,1017,60,60,3,2Y,3,3,2Y,1,3,0.266037735849057,52
466,6,CRM:Bayes:CRM:Bayes,1018,60,60,3,2Y,3,3,2Y,1,3,0.455,19
466,6,CRM:Bayes:CRM:Bayes,1019,60,60,3,2Y,3,3,2Y,1,3,0.394444444444444,17
466,6,CRM:Bayes:CRM:Bayes,1020,25,60,0,1EN,3,0,1EN,0,3,NA,0
466,6,CRM:Bayes:CRM:Bayes,1021,60,60,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
466,6,CRM:Bayes:CRM:Bayes,1022,6,60,0,1TN,3,0,1TN,0,3,NA,0
466,6,CRM:Bayes:CRM:Bayes,1023,60,60,3,2Y,3,3,2Y,1,3,0.2525,39
466,6,CRM:Bayes:CRM:Bayes,1024,60,60,4,2Y,3,4,2Y,0,3,0.3,36
466,6,CRM:Bayes:CRM:Bayes,1025,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
466,6,CRM:Bayes:CRM:Bayes,1026,60,60,4,2Y,3,0,2EN,0,3,0.265217391304348,22
466,6,CRM:Bayes:CRM:Bayes,1027,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
466,6,CRM:Bayes:CRM:Bayes,1028,25,60,0,1EN,3,0,1EN,0,3,NA,0
466,6,CRM:Bayes:CRM:Bayes,1029,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
466,6,CRM:Bayes:CRM:Bayes,1030,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
466,6,CRM:Bayes:CRM:Bayes,1031,60,60,3,2Y,3,3,2Y,1,3,0.304651162790698,42
466,6,CRM:Bayes:CRM:Bayes,1032,60,60,3,2Y,3,3,2Y,1,3,0.645454545454545,10
466,6,CRM:Bayes:CRM:Bayes,1033,25,60,0,1EN,3,0,1EN,0,3,NA,0
466,6,CRM:Bayes:CRM:Bayes,1034,8,60,0,1TN,3,0,1TN,0,3,NA,0
466,6,CRM:none:CRM:Bayes,1013,60,60,2,2Y,3,0,2EN,0,3,0.0794871794871795,38
466,6,CRM:none:CRM:Bayes,1014,60,60,3,2Y,3,0,2EN,0,3,0.208823529411765,33
466,6,CRM:none:CRM:Bayes,1015,60,60,3,2Y,3,3,2Y,1,3,0.3,46
466,6,CRM:none:CRM:Bayes,1016,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
466,6,CRM:none:CRM:Bayes,1017,60,60,3,2Y,3,3,2Y,1,3,0.266037735849057,52
466,6,CRM:none:CRM:Bayes,1018,60,60,3,2Y,3,3,2Y,1,3,0.455,19
466,6,CRM:none:CRM:Bayes,1019,60,60,3,2Y,3,3,2Y,1,3,0.394444444444444,17
466,6,CRM:none:CRM:Bayes,1020,60,60,3,2Y,3,3,2Y,1,3,0.508333333333333,11
466,6,CRM:none:CRM:Bayes,1021,60,60,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
466,6,CRM:none:CRM:Bayes,1022,6,60,0,1TN,3,0,1TN,0,3,NA,0
466,6,CRM:none:CRM:Bayes,1023,60,60,3,2Y,3,0,2EN,0,3,0.2525,39
466,6,CRM:none:CRM:Bayes,1024,60,60,4,2Y,3,4,2Y,0,3,0.3,36
466,6,CRM:none:CRM:Bayes,1025,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
466,6,CRM:none:CRM:Bayes,1026,60,60,4,2Y,3,0,2EN,0,3,0.265217391304348,22
466,6,CRM:none:CRM:Bayes,1027,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
466,6,CRM:none:CRM:Bayes,1028,60,60,3,2Y,3,0,2EN,0,3,0.3,6
466,6,CRM:none:CRM:Bayes,1029,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
466,6,CRM:none:CRM:Bayes,1030,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
466,6,CRM:none:CRM:Bayes,1031,60,60,3,2Y,3,3,2Y,1,3,0.304651162790698,42
466,6,CRM:none:CRM:Bayes,1032,60,60,3,2Y,3,3,2Y,1,3,0.645454545454545,10
466,6,CRM:none:CRM:Bayes,1033,60,60,2,2Y,3,0,2EN,0,3,0.231818181818182,21
466,6,CRM:none:CRM:Bayes,1034,8,60,0,1TN,3,0,1TN,0,3,NA,0
466,6,CRM:none:CRM:BIsoReg,1013,60,60,2,2Y,3,0,2EN,0,3,0.102186006032392,38
466,6,CRM:none:CRM:BIsoReg,1014,60,60,3,2Y,3,0,2EN,0,3,0.225293871055563,33
466,6,CRM:none:CRM:BIsoReg,1015,60,60,3,2Y,3,3,2Y,1,3,0.286036557123285,46
466,6,CRM:none:CRM:BIsoReg,1016,60,60,3,2Y,3,3,2Y,1,3,0.292902884752985,21
466,6,CRM:none:CRM:BIsoReg,1017,60,60,3,2Y,3,3,2Y,1,3,0.269404850247994,52
466,6,CRM:none:CRM:BIsoReg,1018,60,60,3,2Y,3,3,2Y,1,3,0.362116001919259,19
466,6,CRM:none:CRM:BIsoReg,1019,60,60,3,2Y,3,3,2Y,1,3,0.375832322922176,17
466,6,CRM:none:CRM:BIsoReg,1020,60,60,3,2Y,3,3,2Y,1,3,0.495241214040204,11
466,6,CRM:none:CRM:BIsoReg,1021,60,60,2,2Y,3,0,2EN,0,3,0.107022217481988,26
466,6,CRM:none:CRM:BIsoReg,1022,6,60,0,1TN,3,0,1TN,0,3,NA,0
466,6,CRM:none:CRM:BIsoReg,1023,60,60,3,2Y,3,0,2EN,0,3,0.267582776410883,39
466,6,CRM:none:CRM:BIsoReg,1024,60,60,4,2Y,3,4,2Y,0,3,0.331187114287926,36
466,6,CRM:none:CRM:BIsoReg,1025,60,60,3,2Y,3,3,2Y,1,3,0.287121485416414,40
466,6,CRM:none:CRM:BIsoReg,1026,60,60,4,2Y,3,4,2Y,0,3,0.298360919663972,22
466,6,CRM:none:CRM:BIsoReg,1027,60,60,3,2Y,3,3,2Y,1,3,0.333668706371175,46
466,6,CRM:none:CRM:BIsoReg,1028,60,60,3,2Y,3,0,2EN,0,3,0.236550641370024,6
466,6,CRM:none:CRM:BIsoReg,1029,60,60,3,2Y,3,3,2Y,1,3,0.387835360840673,47
466,6,CRM:none:CRM:BIsoReg,1030,60,60,3,2Y,3,3,2Y,1,3,0.328649084955962,42
466,6,CRM:none:CRM:BIsoReg,1031,60,60,3,2Y,3,3,2Y,1,3,0.282457142608932,42
466,6,CRM:none:CRM:BIsoReg,1032,60,60,3,2Y,3,3,2Y,1,3,0.446854910734911,10
466,6,CRM:none:CRM:BIsoReg,1033,60,60,2,2Y,3,0,2EN,0,3,0.173544411424096,21
466,6,CRM:none:CRM:BIsoReg,1034,8,60,0,1TN,3,0,1TN,0,3,NA,0
