array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
631,1,3pl3:Bayes:DEC:Bayes,1387,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
631,1,3pl3:Bayes:DEC:Bayes,1388,56,56,4,2Y,4,4,2Y,1,4,0.478571428571429,41
631,1,3pl3:Bayes:DEC:Bayes,1389,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
631,1,3pl3:Bayes:DEC:Bayes,1390,12,47,0,1EN,4,0,1EN,0,4,NA,0
631,1,3pl3:Bayes:DEC:Bayes,1391,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
631,1,3pl3:Bayes:DEC:Bayes,1392,59,59,4,2Y,4,4,2Y,1,4,0.46,34
631,1,3pl3:Bayes:DEC:Bayes,1393,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
631,1,3pl3:Bayes:DEC:Bayes,1394,47,47,1,2Y,4,1,2Y,0,4,0.192857142857143,41
631,1,3pl3:Bayes:DEC:Bayes,1395,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
631,1,3pl3:Bayes:DEC:Bayes,1396,12,47,0,1EN,4,0,1EN,0,4,NA,0
631,1,3pl3:Bayes:DEC:Bayes,1397,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
631,1,3pl3:Bayes:DEC:Bayes,1398,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
631,1,3pl3:Bayes:DEC:Bayes,1399,56,56,4,2Y,4,4,2Y,1,4,0.236666666666667,29
631,1,3pl3:Bayes:DEC:Bayes,1400,15,50,0,1EN,4,0,1EN,0,4,NA,0
631,1,3pl3:Bayes:DEC:Bayes,1401,53,53,1,2Y,4,0,2EN,0,4,0.145238095238095,41
631,1,3pl3:Bayes:DEC:Bayes,1402,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
631,1,3pl3:Bayes:DEC:Bayes,1403,56,56,2,2Y,4,0,2EN,0,4,0.1375,7
