array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
790,10,3pl3:none:DEC:Bayes,1731,47,47,1,2Y,2,1,2Y,1,2,0.454761904761905,41
790,10,3pl3:none:DEC:Bayes,1732,50,50,1,2Y,2,1,2Y,1,2,0.385714285714286,20
790,10,3pl3:none:DEC:Bayes,1733,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
790,10,3pl3:none:DEC:Bayes,1734,3,38,0,1TN,2,0,1TN,0,2,NA,0
790,10,3pl3:none:DEC:Bayes,1735,44,44,1,2Y,2,1,2Y,1,2,0.407142857142857,41
790,10,3pl3:none:DEC:Bayes,1736,6,41,0,1TN,2,0,1TN,0,2,NA,0
790,10,3pl3:none:DEC:Bayes,1737,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
790,10,3pl3:none:DEC:Bayes,1738,6,41,0,1TN,2,0,1TN,0,2,NA,0
790,10,3pl3:none:DEC:BIsoReg,1717,50,50,2,2Y,2,2,2Y,1,2,0.340165514171835,41
790,10,3pl3:none:DEC:BIsoReg,1718,47,47,2,2Y,2,2,2Y,1,2,0.403404358552219,41
790,10,3pl3:none:DEC:BIsoReg,1719,6,41,0,1TN,2,0,1TN,0,2,NA,0
790,10,3pl3:none:DEC:BIsoReg,1720,3,38,0,1TN,2,0,1TN,0,2,NA,0
790,10,3pl3:none:DEC:BIsoReg,1721,47,47,2,2Y,2,2,2Y,1,2,0.298164087316572,41
790,10,3pl3:none:DEC:BIsoReg,1722,53,53,1,2Y,2,1,2Y,1,2,0.253530221976376,33
790,10,3pl3:none:DEC:BIsoReg,1723,47,47,1,2Y,2,1,2Y,1,2,0.321179570765245,41
790,10,3pl3:none:DEC:BIsoReg,1724,56,56,2,2Y,2,2,2Y,1,2,0.333166697255785,41
790,10,3pl3:none:DEC:BIsoReg,1725,6,41,0,1TN,2,0,1TN,0,2,NA,0
790,10,3pl3:none:DEC:BIsoReg,1726,50,50,1,2Y,2,1,2Y,1,2,0.303883163472571,41
790,10,3pl3:none:DEC:BIsoReg,1727,56,56,2,2Y,2,2,2Y,1,2,0.311680946933798,23
790,10,3pl3:none:DEC:BIsoReg,1728,6,41,0,1TN,2,0,1TN,0,2,NA,0
790,10,3pl3:none:DEC:BIsoReg,1729,53,53,1,2Y,2,1,2Y,1,2,0.237350507951994,20
790,10,3pl3:none:DEC:BIsoReg,1730,47,47,1,2Y,2,1,2Y,1,2,0.25906350752677,41
790,10,3pl3:none:DEC:BIsoReg,1731,47,47,1,2Y,2,1,2Y,1,2,0.410027965977844,41
790,10,3pl3:none:DEC:BIsoReg,1732,50,50,1,2Y,2,1,2Y,1,2,0.336062825543569,20
790,10,3pl3:none:DEC:BIsoReg,1733,47,47,2,2Y,2,2,2Y,1,2,0.227942044284838,41
790,10,3pl3:none:DEC:BIsoReg,1734,3,38,0,1TN,2,0,1TN,0,2,NA,0
790,10,3pl3:none:DEC:BIsoReg,1735,44,44,1,2Y,2,1,2Y,1,2,0.372894384054674,41
790,10,3pl3:none:DEC:BIsoReg,1736,6,41,0,1TN,2,0,1TN,0,2,NA,0
790,10,3pl3:none:DEC:BIsoReg,1737,53,53,2,2Y,2,2,2Y,1,2,0.299620277035284,41
790,10,3pl3:none:DEC:BIsoReg,1738,6,41,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:Bayes:CRM:Bayes,1717,60,60,3,2Y,2,3,2Y,0,2,0.337037037037037,26
790,10,CRM:Bayes:CRM:Bayes,1718,14,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:Bayes:CRM:Bayes,1719,6,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:Bayes:CRM:Bayes,1720,6,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:Bayes:CRM:Bayes,1721,60,60,3,2Y,2,3,2Y,0,2,0.284375,31
790,10,CRM:Bayes:CRM:Bayes,1722,8,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:Bayes:CRM:Bayes,1723,60,60,1,2Y,2,1,2Y,1,2,0.27962962962963,53
790,10,CRM:Bayes:CRM:Bayes,1724,60,60,3,2Y,2,3,2Y,0,2,0.462162162162162,36
790,10,CRM:Bayes:CRM:Bayes,1725,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
790,10,CRM:Bayes:CRM:Bayes,1726,25,60,0,1EN,2,0,1EN,0,2,NA,0
790,10,CRM:Bayes:CRM:Bayes,1727,6,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:Bayes:CRM:Bayes,1728,60,60,2,2Y,2,2,2Y,1,2,0.246666666666667,44
790,10,CRM:Bayes:CRM:Bayes,1729,60,60,2,2Y,2,2,2Y,1,2,0.361538461538462,38
790,10,CRM:Bayes:CRM:Bayes,1730,60,60,1,2Y,2,1,2Y,1,2,0.35,5
790,10,CRM:Bayes:CRM:Bayes,1731,22,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:Bayes:CRM:Bayes,1732,60,60,1,2Y,2,1,2Y,1,2,0.371739130434783,45
790,10,CRM:Bayes:CRM:Bayes,1733,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
790,10,CRM:Bayes:CRM:Bayes,1734,60,60,2,2Y,2,2,2Y,1,2,0.503333333333333,29
790,10,CRM:Bayes:CRM:Bayes,1735,60,60,1,2Y,2,1,2Y,1,2,0.35,5
790,10,CRM:Bayes:CRM:Bayes,1736,11,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:Bayes:CRM:Bayes,1737,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
790,10,CRM:Bayes:CRM:Bayes,1738,17,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1717,60,60,3,2Y,2,3,2Y,0,2,0.337037037037037,26
790,10,CRM:none:CRM:Bayes,1718,14,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1719,6,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1720,6,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1721,60,60,3,2Y,2,3,2Y,0,2,0.284375,31
790,10,CRM:none:CRM:Bayes,1722,8,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1723,60,60,1,2Y,2,1,2Y,1,2,0.27962962962963,53
790,10,CRM:none:CRM:Bayes,1724,60,60,3,2Y,2,3,2Y,0,2,0.462162162162162,36
790,10,CRM:none:CRM:Bayes,1725,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
790,10,CRM:none:CRM:Bayes,1726,60,60,2,2Y,2,2,2Y,1,2,0.402,49
790,10,CRM:none:CRM:Bayes,1727,6,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1728,60,60,2,2Y,2,0,2EN,0,2,0.246666666666667,44
790,10,CRM:none:CRM:Bayes,1729,60,60,2,2Y,2,2,2Y,1,2,0.361538461538462,38
790,10,CRM:none:CRM:Bayes,1730,60,60,1,2Y,2,0,2EN,0,2,0.35,5
790,10,CRM:none:CRM:Bayes,1731,22,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1732,60,60,1,2Y,2,1,2Y,1,2,0.371739130434783,45
790,10,CRM:none:CRM:Bayes,1733,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
790,10,CRM:none:CRM:Bayes,1734,60,60,2,2Y,2,2,2Y,1,2,0.503333333333333,29
790,10,CRM:none:CRM:Bayes,1735,60,60,1,2Y,2,0,2EN,0,2,0.35,5
790,10,CRM:none:CRM:Bayes,1736,11,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1737,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
790,10,CRM:none:CRM:Bayes,1738,17,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1717,60,60,3,2Y,2,3,2Y,0,2,0.42652010197171,26
790,10,CRM:none:CRM:BIsoReg,1718,14,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1719,6,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1720,6,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1721,60,60,3,2Y,2,3,2Y,0,2,0.367496300188874,31
790,10,CRM:none:CRM:BIsoReg,1722,8,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1723,60,60,1,2Y,2,1,2Y,1,2,0.267060586948174,53
790,10,CRM:none:CRM:BIsoReg,1724,60,60,3,2Y,2,3,2Y,0,2,0.461025146223554,36
790,10,CRM:none:CRM:BIsoReg,1725,60,60,3,2Y,2,3,2Y,0,2,0.381397526516819,35
790,10,CRM:none:CRM:BIsoReg,1726,60,60,2,2Y,2,2,2Y,1,2,0.378023283878781,49
790,10,CRM:none:CRM:BIsoReg,1727,6,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1728,60,60,2,2Y,2,0,2EN,0,2,0.248218719079118,44
790,10,CRM:none:CRM:BIsoReg,1729,60,60,2,2Y,2,2,2Y,1,2,0.338687864369578,38
790,10,CRM:none:CRM:BIsoReg,1730,60,60,1,2Y,2,0,2EN,0,2,0.296694502361176,5
790,10,CRM:none:CRM:BIsoReg,1731,22,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1732,60,60,1,2Y,2,1,2Y,1,2,0.358240201709243,45
790,10,CRM:none:CRM:BIsoReg,1733,60,60,2,2Y,2,2,2Y,1,2,0.311583596144668,2
790,10,CRM:none:CRM:BIsoReg,1734,60,60,2,2Y,2,2,2Y,1,2,0.492279530997036,29
790,10,CRM:none:CRM:BIsoReg,1735,60,60,1,2Y,2,0,2EN,0,2,0.264985080685513,5
790,10,CRM:none:CRM:BIsoReg,1736,11,60,0,1TN,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1737,60,60,2,2Y,2,2,2Y,1,2,0.317914394509915,22
790,10,CRM:none:CRM:BIsoReg,1738,17,60,0,1TN,2,0,1TN,0,2,NA,0
