array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
642,2,3pl3:Bayes:DEC:Bayes,1409,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1410,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1411,24,24,5,1Y,4,5,1Y,0,4,0.3,6
642,2,3pl3:Bayes:DEC:Bayes,1412,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1413,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
642,2,3pl3:Bayes:DEC:Bayes,1414,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
642,2,3pl3:Bayes:DEC:Bayes,1415,6,6,0,1N,4,0,1TN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1416,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
642,2,3pl3:Bayes:DEC:Bayes,1417,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1418,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
642,2,3pl3:Bayes:DEC:Bayes,1419,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1420,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1421,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1422,6,6,0,1N,4,0,1TN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1423,6,6,0,1N,4,0,1TN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1424,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
642,2,3pl3:Bayes:DEC:Bayes,1425,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1426,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1427,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1428,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
642,2,3pl3:Bayes:DEC:Bayes,1429,21,21,5,1Y,4,5,1Y,0,4,0.3,6
642,2,3pl3:Bayes:DEC:Bayes,1430,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
642,2,3pl3:none:DEC:Bayes,1409,18,18,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1410,15,15,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1411,24,24,5,1Y,4,5,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1412,21,21,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1413,21,21,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1414,12,12,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1415,6,6,0,1N,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:Bayes,1416,21,21,4,1Y,4,4,1Y,1,4,NA,6
642,2,3pl3:none:DEC:Bayes,1417,18,18,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1418,21,21,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1419,18,18,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1420,24,24,5,1Y,4,5,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1421,15,15,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1422,6,6,0,1N,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:Bayes,1423,6,6,0,1N,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:Bayes,1424,15,15,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1425,21,21,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1426,15,15,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1427,12,12,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1428,18,18,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1429,21,21,5,1Y,4,5,1Y,0,4,NA,6
642,2,3pl3:none:DEC:Bayes,1430,18,18,5,1Y,4,5,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1409,18,18,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1410,15,15,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1411,24,24,5,1Y,4,5,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1412,21,21,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1413,21,21,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1414,12,12,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1415,6,6,0,1N,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:BIsoReg,1416,21,21,4,1Y,4,4,1Y,1,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1417,18,18,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1418,21,21,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1419,18,18,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1420,24,24,5,1Y,4,5,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1421,15,15,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1422,6,6,0,1N,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:BIsoReg,1423,6,6,0,1N,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:BIsoReg,1424,15,15,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1425,21,21,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1426,15,15,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1427,12,12,2,1Y,4,2,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1428,18,18,3,1Y,4,3,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1429,21,21,5,1Y,4,5,1Y,0,4,NA,6
642,2,3pl3:none:DEC:BIsoReg,1430,18,18,5,1Y,4,5,1Y,0,4,NA,6
642,2,CRM:Bayes:CRM:Bayes,1409,25,25,4,1Y,4,4,1Y,1,4,0.35,5
642,2,CRM:Bayes:CRM:Bayes,1410,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
642,2,CRM:Bayes:CRM:Bayes,1411,25,25,4,1Y,4,4,1Y,1,4,0.623076923076923,12
642,2,CRM:Bayes:CRM:Bayes,1412,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
642,2,CRM:Bayes:CRM:Bayes,1413,25,25,5,1Y,4,5,1Y,0,4,0.505,19
642,2,CRM:Bayes:CRM:Bayes,1414,25,25,5,1Y,4,5,1Y,0,4,0.305,19
642,2,CRM:Bayes:CRM:Bayes,1415,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
642,2,CRM:Bayes:CRM:Bayes,1416,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
642,2,CRM:Bayes:CRM:Bayes,1417,25,25,4,1Y,4,4,1Y,1,4,0.42,4
642,2,CRM:Bayes:CRM:Bayes,1418,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
642,2,CRM:Bayes:CRM:Bayes,1419,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
642,2,CRM:Bayes:CRM:Bayes,1420,25,25,3,1Y,4,0,1EN,0,4,0.14,14
642,2,CRM:Bayes:CRM:Bayes,1421,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
642,2,CRM:Bayes:CRM:Bayes,1422,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
642,2,CRM:Bayes:CRM:Bayes,1423,25,25,4,1Y,4,4,1Y,1,4,0.21,9
642,2,CRM:Bayes:CRM:Bayes,1424,25,25,3,1Y,4,0,1EN,0,4,0.15,13
642,2,CRM:Bayes:CRM:Bayes,1425,25,25,3,1Y,4,0,1EN,0,4,0.00526315789473684,18
642,2,CRM:Bayes:CRM:Bayes,1426,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
642,2,CRM:Bayes:CRM:Bayes,1427,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
642,2,CRM:Bayes:CRM:Bayes,1428,25,25,4,1Y,4,0,1EN,0,4,0.1,0
642,2,CRM:Bayes:CRM:Bayes,1429,25,25,5,1Y,4,5,1Y,0,4,0.305,19
642,2,CRM:Bayes:CRM:Bayes,1430,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
642,2,CRM:none:CRM:Bayes,1409,25,25,4,1Y,4,4,1Y,1,4,NA,5
642,2,CRM:none:CRM:Bayes,1410,25,25,4,1Y,4,4,1Y,1,4,NA,5
642,2,CRM:none:CRM:Bayes,1411,25,25,4,1Y,4,4,1Y,1,4,NA,12
642,2,CRM:none:CRM:Bayes,1412,25,25,5,1Y,4,5,1Y,0,4,NA,17
642,2,CRM:none:CRM:Bayes,1413,25,25,5,1Y,4,5,1Y,0,4,NA,19
