array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
865,5,CRM:Bayes:CRM:Bayes,1894,25,25,4,1Y,3,4,1Y,0,3,0.6375,7
865,5,CRM:Bayes:CRM:Bayes,1895,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
865,5,CRM:Bayes:CRM:Bayes,1896,6,25,0,1N,3,0,1TN,0,3,NA,0
865,5,CRM:Bayes:CRM:Bayes,1897,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
865,5,CRM:Bayes:CRM:Bayes,1898,25,25,5,1Y,3,5,1Y,0,3,0.305,19
865,5,CRM:Bayes:CRM:Bayes,1899,25,25,4,1Y,3,0,1EN,0,3,0.11,9
865,5,CRM:Bayes:CRM:Bayes,1900,25,25,5,1Y,3,5,1Y,0,3,0.2625,7
865,5,CRM:Bayes:CRM:Bayes,1901,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
865,5,CRM:Bayes:CRM:Bayes,1902,25,25,3,1Y,3,0,1EN,0,3,0.123529411764706,16
865,5,CRM:Bayes:CRM:Bayes,1903,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
865,5,CRM:Bayes:CRM:Bayes,1904,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
865,5,CRM:Bayes:CRM:Bayes,1905,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
865,5,CRM:Bayes:CRM:Bayes,1906,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
865,5,CRM:Bayes:CRM:Bayes,1907,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
865,5,CRM:Bayes:CRM:Bayes,1908,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
865,5,CRM:Bayes:CRM:Bayes,1909,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
865,5,CRM:Bayes:CRM:Bayes,1910,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
865,5,CRM:Bayes:CRM:Bayes,1911,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
865,5,CRM:Bayes:CRM:Bayes,1912,25,25,3,1Y,3,0,1EN,0,3,0.11,9
865,5,CRM:Bayes:CRM:Bayes,1913,25,25,2,1Y,3,0,1EN,0,3,0.1,10
865,5,CRM:Bayes:CRM:Bayes,1914,25,25,3,1Y,3,0,1EN,0,3,0.1,20
865,5,CRM:none:CRM:Bayes,1893,25,25,2,1Y,3,2,1Y,0,3,NA,9
865,5,CRM:none:CRM:Bayes,1894,25,25,4,1Y,3,4,1Y,0,3,NA,7
865,5,CRM:none:CRM:Bayes,1895,25,25,3,1Y,3,3,1Y,1,3,NA,15
865,5,CRM:none:CRM:Bayes,1896,6,25,0,1N,3,0,1TN,0,3,NA,0
865,5,CRM:none:CRM:Bayes,1897,25,25,4,1Y,3,4,1Y,0,3,NA,16
865,5,CRM:none:CRM:Bayes,1898,25,25,5,1Y,3,5,1Y,0,3,NA,19
865,5,CRM:none:CRM:Bayes,1899,25,25,4,1Y,3,4,1Y,0,3,NA,9
865,5,CRM:none:CRM:Bayes,1900,25,25,5,1Y,3,5,1Y,0,3,NA,7
865,5,CRM:none:CRM:Bayes,1901,25,25,4,1Y,3,4,1Y,0,3,NA,15
865,5,CRM:none:CRM:Bayes,1902,25,25,3,1Y,3,3,1Y,1,3,NA,16
865,5,CRM:none:CRM:Bayes,1903,25,25,3,1Y,3,3,1Y,1,3,NA,15
865,5,CRM:none:CRM:Bayes,1904,25,25,3,1Y,3,3,1Y,1,3,NA,11
865,5,CRM:none:CRM:Bayes,1905,25,25,3,1Y,3,3,1Y,1,3,NA,13
865,5,CRM:none:CRM:Bayes,1906,25,25,4,1Y,3,4,1Y,0,3,NA,14
865,5,CRM:none:CRM:Bayes,1907,25,25,4,1Y,3,4,1Y,0,3,NA,15
865,5,CRM:none:CRM:Bayes,1908,25,25,4,1Y,3,4,1Y,0,3,NA,15
865,5,CRM:none:CRM:Bayes,1909,25,25,3,1Y,3,3,1Y,1,3,NA,14
865,5,CRM:none:CRM:Bayes,1910,25,25,2,1Y,3,2,1Y,0,3,NA,8
865,5,CRM:none:CRM:Bayes,1911,25,25,3,1Y,3,3,1Y,1,3,NA,7
865,5,CRM:none:CRM:Bayes,1912,25,25,3,1Y,3,3,1Y,1,3,NA,9
865,5,CRM:none:CRM:Bayes,1913,25,25,2,1Y,3,2,1Y,0,3,NA,10
865,5,CRM:none:CRM:Bayes,1914,25,25,3,1Y,3,3,1Y,1,3,NA,20
865,5,CRM:none:CRM:BIsoReg,1893,25,25,2,1Y,3,2,1Y,0,3,NA,9
865,5,CRM:none:CRM:BIsoReg,1894,25,25,4,1Y,3,4,1Y,0,3,NA,7
865,5,CRM:none:CRM:BIsoReg,1895,25,25,3,1Y,3,3,1Y,1,3,NA,15
865,5,CRM:none:CRM:BIsoReg,1896,6,25,0,1N,3,0,1TN,0,3,NA,0
865,5,CRM:none:CRM:BIsoReg,1897,25,25,4,1Y,3,4,1Y,0,3,NA,16
865,5,CRM:none:CRM:BIsoReg,1898,25,25,5,1Y,3,5,1Y,0,3,NA,19
865,5,CRM:none:CRM:BIsoReg,1899,25,25,4,1Y,3,4,1Y,0,3,NA,9
865,5,CRM:none:CRM:BIsoReg,1900,25,25,5,1Y,3,5,1Y,0,3,NA,7
865,5,CRM:none:CRM:BIsoReg,1901,25,25,4,1Y,3,4,1Y,0,3,NA,15
865,5,CRM:none:CRM:BIsoReg,1902,25,25,3,1Y,3,3,1Y,1,3,NA,16
865,5,CRM:none:CRM:BIsoReg,1903,25,25,3,1Y,3,3,1Y,1,3,NA,15
865,5,CRM:none:CRM:BIsoReg,1904,25,25,3,1Y,3,3,1Y,1,3,NA,11
865,5,CRM:none:CRM:BIsoReg,1905,25,25,3,1Y,3,3,1Y,1,3,NA,13
865,5,CRM:none:CRM:BIsoReg,1906,25,25,4,1Y,3,4,1Y,0,3,NA,14
865,5,CRM:none:CRM:BIsoReg,1907,25,25,4,1Y,3,4,1Y,0,3,NA,15
865,5,CRM:none:CRM:BIsoReg,1908,25,25,4,1Y,3,4,1Y,0,3,NA,15
865,5,CRM:none:CRM:BIsoReg,1909,25,25,3,1Y,3,3,1Y,1,3,NA,14
865,5,CRM:none:CRM:BIsoReg,1910,25,25,2,1Y,3,2,1Y,0,3,NA,8
865,5,CRM:none:CRM:BIsoReg,1911,25,25,3,1Y,3,3,1Y,1,3,NA,7
865,5,CRM:none:CRM:BIsoReg,1912,25,25,3,1Y,3,3,1Y,1,3,NA,9
865,5,CRM:none:CRM:BIsoReg,1913,25,25,2,1Y,3,2,1Y,0,3,NA,10
865,5,CRM:none:CRM:BIsoReg,1914,25,25,3,1Y,3,3,1Y,1,3,NA,20
