array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
567,7,3pl3:Bayes:DEC:Bayes,1233,18,53,0,1EN,2,0,1EN,1,0,NA,0
567,7,3pl3:Bayes:DEC:Bayes,1234,12,47,0,1EN,2,0,1EN,1,0,NA,0
567,7,3pl3:Bayes:DEC:Bayes,1235,15,50,0,1EN,2,0,1EN,1,0,NA,0
567,7,3pl3:Bayes:DEC:Bayes,1236,12,47,0,1EN,2,0,1EN,1,0,NA,0
567,7,3pl3:Bayes:DEC:Bayes,1237,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
567,7,3pl3:Bayes:DEC:Bayes,1238,15,50,0,1EN,2,0,1EN,1,0,NA,0
567,7,3pl3:Bayes:DEC:Bayes,1239,50,50,1,2Y,2,1,2Y,0,0,0.195238095238095,20
567,7,3pl3:Bayes:DEC:Bayes,1240,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
567,7,3pl3:Bayes:DEC:Bayes,1241,53,53,2,2Y,2,0,2EN,1,0,0.0724137931034483,28
567,7,3pl3:Bayes:DEC:Bayes,1242,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
567,7,3pl3:Bayes:DEC:Bayes,1243,18,53,0,1EN,2,0,1EN,1,0,NA,0
567,7,3pl3:Bayes:DEC:Bayes,1244,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
567,7,3pl3:Bayes:DEC:Bayes,1245,50,50,2,2Y,2,2,2Y,0,0,0.261290322580645,30
567,7,3pl3:Bayes:DEC:Bayes,1246,56,56,1,2Y,2,0,2EN,1,0,0.00476190476190476,20
567,7,3pl3:Bayes:DEC:Bayes,1247,56,56,2,2Y,2,0,2EN,1,0,0.0885714285714286,34
567,7,3pl3:Bayes:DEC:Bayes,1248,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
567,7,3pl3:Bayes:DEC:Bayes,1249,15,50,0,1EN,2,0,1EN,1,0,NA,0
567,7,3pl3:Bayes:DEC:Bayes,1250,15,50,0,1EN,2,0,1EN,1,0,NA,0
567,7,3pl3:Bayes:DEC:Bayes,1251,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
567,7,3pl3:Bayes:DEC:Bayes,1252,56,56,1,2Y,2,0,2EN,1,0,0.1,10
567,7,3pl3:Bayes:DEC:Bayes,1253,12,47,0,1EN,2,0,1EN,1,0,NA,0
567,7,3pl3:Bayes:DEC:Bayes,1254,24,59,0,1EN,2,0,1EN,1,0,NA,0
567,7,3pl3:none:DEC:Bayes,1233,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
567,7,3pl3:none:DEC:Bayes,1234,47,47,1,2Y,2,0,2EN,1,0,0.05,41
567,7,3pl3:none:DEC:Bayes,1235,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
567,7,3pl3:none:DEC:Bayes,1236,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
567,7,3pl3:none:DEC:Bayes,1237,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
567,7,3pl3:none:DEC:Bayes,1238,50,50,2,2Y,2,2,2Y,0,0,0.313793103448276,28
567,7,3pl3:none:DEC:Bayes,1239,50,50,1,2Y,2,0,2EN,1,0,0.0366666666666667,29
567,7,3pl3:none:DEC:Bayes,1240,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
567,7,3pl3:none:DEC:Bayes,1241,53,53,1,2Y,2,0,2EN,1,0,0.1375,7
567,7,3pl3:none:DEC:Bayes,1242,47,47,1,2Y,2,0,2EN,1,0,0.05,41
567,7,3pl3:none:DEC:Bayes,1243,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
567,7,3pl3:none:DEC:Bayes,1244,24,47,0,2TN,2,0,2TN,1,0,NA,0
567,7,3pl3:none:DEC:Bayes,1245,50,50,2,2Y,2,2,2Y,0,0,0.325,27
567,7,3pl3:none:DEC:Bayes,1246,56,56,2,2Y,2,0,2EN,1,0,0.136666666666667,29
567,7,3pl3:none:DEC:Bayes,1247,56,56,1,2Y,2,0,2EN,1,0,0.05,21
567,7,3pl3:none:DEC:Bayes,1248,47,47,2,2Y,2,2,2Y,0,0,0.311904761904762,41
567,7,3pl3:none:DEC:Bayes,1249,50,50,1,2Y,2,0,2EN,1,0,0.07,29
567,7,3pl3:none:DEC:Bayes,1250,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
567,7,3pl3:none:DEC:Bayes,1251,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
567,7,3pl3:none:DEC:Bayes,1252,56,56,2,2Y,2,0,2EN,1,0,0.1,30
567,7,3pl3:none:DEC:Bayes,1253,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
567,7,3pl3:none:DEC:Bayes,1254,59,59,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
567,7,3pl3:none:DEC:BIsoReg,1233,53,53,2,2Y,2,0,2EN,1,0,0.159281274843326,41
567,7,3pl3:none:DEC:BIsoReg,1234,47,47,1,2Y,2,0,2EN,1,0,0.0570484593336987,41
567,7,3pl3:none:DEC:BIsoReg,1235,50,50,2,2Y,2,0,2EN,1,0,0.110751514193641,41
567,7,3pl3:none:DEC:BIsoReg,1236,47,47,1,2Y,2,0,2EN,1,0,0.0375187887545164,41
567,7,3pl3:none:DEC:BIsoReg,1237,47,47,1,2Y,2,0,2EN,1,0,0.1266000756116,41
567,7,3pl3:none:DEC:BIsoReg,1238,50,50,2,2Y,2,2,2Y,0,0,0.263774879839926,28
567,7,3pl3:none:DEC:BIsoReg,1239,50,50,1,2Y,2,0,2EN,1,0,0.0558953245434877,29
567,7,3pl3:none:DEC:BIsoReg,1240,47,47,1,2Y,2,0,2EN,1,0,0.139276920958598,41
567,7,3pl3:none:DEC:BIsoReg,1241,53,53,1,2Y,2,0,2EN,1,0,0.104898283628097,7
567,7,3pl3:none:DEC:BIsoReg,1242,47,47,1,2Y,2,0,2EN,1,0,0.05660174684358,41
567,7,3pl3:none:DEC:BIsoReg,1243,53,53,2,2Y,2,2,2Y,0,0,0.226081010167188,41
567,7,3pl3:none:DEC:BIsoReg,1244,24,47,0,2TN,2,0,2TN,1,0,NA,0
567,7,3pl3:none:DEC:BIsoReg,1245,50,50,2,2Y,2,2,2Y,0,0,0.238210445474774,27
567,7,3pl3:none:DEC:BIsoReg,1246,56,56,2,2Y,2,0,2EN,1,0,0.160766044898144,29
567,7,3pl3:none:DEC:BIsoReg,1247,56,56,1,2Y,2,0,2EN,1,0,0.0407714410479661,21
567,7,3pl3:none:DEC:BIsoReg,1248,47,47,2,2Y,2,2,2Y,0,0,0.30548228354495,41
567,7,3pl3:none:DEC:BIsoReg,1249,50,50,1,2Y,2,0,2EN,1,0,0.0621590731854614,29
567,7,3pl3:none:DEC:BIsoReg,1250,50,50,2,2Y,2,0,2EN,1,0,0.0715134746590968,41
567,7,3pl3:none:DEC:BIsoReg,1251,47,47,1,2Y,2,0,2EN,1,0,0.08572157156883,41
567,7,3pl3:none:DEC:BIsoReg,1252,56,56,2,2Y,2,0,2EN,1,0,0.0974517290454001,30
567,7,3pl3:none:DEC:BIsoReg,1253,47,47,1,2Y,2,0,2EN,1,0,0.106580764598382,41
567,7,3pl3:none:DEC:BIsoReg,1254,59,59,1,2Y,2,0,2EN,1,0,0.0742894316936681,41
567,7,CRM:Bayes:CRM:Bayes,1233,17,60,0,1TN,2,0,1TN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1234,60,60,3,2Y,2,3,2Y,0,0,0.392307692307692,12
567,7,CRM:Bayes:CRM:Bayes,1235,60,60,3,2Y,2,0,2EN,1,0,0.224444444444444,44
567,7,CRM:Bayes:CRM:Bayes,1236,60,60,3,2Y,2,0,2EN,1,0,0.215789473684211,18
567,7,CRM:Bayes:CRM:Bayes,1237,15,60,0,1TN,2,0,1TN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1238,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
567,7,CRM:Bayes:CRM:Bayes,1239,60,60,3,2Y,2,3,2Y,0,0,0.344444444444444,8
567,7,CRM:Bayes:CRM:Bayes,1240,25,60,0,1EN,2,0,1EN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1241,25,60,0,1EN,2,0,1EN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1242,60,60,3,2Y,2,0,2EN,1,0,0.221875,31
567,7,CRM:Bayes:CRM:Bayes,1243,25,60,0,1EN,2,0,1EN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1244,60,60,2,2Y,2,2,2Y,0,0,0.303333333333333,29
567,7,CRM:Bayes:CRM:Bayes,1245,60,60,3,2Y,2,0,2EN,1,0,0.215789473684211,18
567,7,CRM:Bayes:CRM:Bayes,1246,10,60,0,1TN,2,0,1TN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1247,25,60,0,1EN,2,0,1EN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1248,60,60,3,2Y,2,0,2EN,1,0,0.164,24
567,7,CRM:Bayes:CRM:Bayes,1249,60,60,3,2Y,2,0,2EN,1,0,0.213157894736842,37
567,7,CRM:Bayes:CRM:Bayes,1250,60,60,3,2Y,2,0,2EN,1,0,0.221739130434783,22
567,7,CRM:Bayes:CRM:Bayes,1251,25,60,0,1EN,2,0,1EN,1,0,NA,0
