array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
752,2,3pl3:Bayes:DEC:Bayes,1651,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1652,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1653,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1654,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1655,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
752,2,3pl3:Bayes:DEC:Bayes,1656,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1657,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1658,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1659,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
752,2,3pl3:Bayes:DEC:Bayes,1660,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
752,2,3pl3:Bayes:DEC:Bayes,1661,18,18,3,1Y,4,3,1Y,0,4,0.3,6
752,2,3pl3:Bayes:DEC:Bayes,1662,21,21,3,1Y,4,3,1Y,0,4,0.3,6
752,2,3pl3:Bayes:DEC:Bayes,1663,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
752,2,3pl3:Bayes:DEC:Bayes,1664,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1665,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1666,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1667,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1668,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
752,2,3pl3:Bayes:DEC:Bayes,1669,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
752,2,3pl3:Bayes:DEC:Bayes,1670,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
752,2,3pl3:Bayes:DEC:Bayes,1671,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
752,2,3pl3:Bayes:DEC:Bayes,1672,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
752,2,3pl3:none:DEC:Bayes,1651,21,21,3,1Y,4,3,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1652,12,12,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1653,9,9,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1654,15,15,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1655,24,24,4,1Y,4,4,1Y,1,4,NA,6
752,2,3pl3:none:DEC:Bayes,1656,12,12,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1657,12,12,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1658,24,24,4,1Y,4,4,1Y,1,4,NA,6
752,2,3pl3:none:DEC:Bayes,1659,21,21,4,1Y,4,4,1Y,1,4,NA,6
752,2,3pl3:none:DEC:Bayes,1660,12,12,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1661,18,18,3,1Y,4,3,1Y,0,4,NA,6
