array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
441,1,3pl3:Bayes:DEC:Bayes,969,53,53,1,2Y,4,0,2EN,0,4,0.00303030303030303,32
441,1,3pl3:Bayes:DEC:Bayes,970,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
441,1,3pl3:Bayes:DEC:Bayes,971,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
441,1,3pl3:Bayes:DEC:Bayes,972,59,59,2,2Y,4,2,2Y,0,4,0.344444444444444,8
441,1,3pl3:Bayes:DEC:Bayes,973,50,50,3,2Y,4,3,2Y,1,4,0.454761904761905,41
441,1,3pl3:Bayes:DEC:Bayes,974,12,47,0,1TN,4,0,1TN,0,4,NA,0
441,1,3pl3:Bayes:DEC:Bayes,975,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
441,1,3pl3:Bayes:DEC:Bayes,976,59,59,4,2Y,4,4,2Y,1,4,0.216666666666667,41
441,1,3pl3:Bayes:DEC:Bayes,977,21,56,0,1EN,4,0,1EN,0,4,NA,0
441,1,3pl3:Bayes:DEC:Bayes,978,53,53,1,2Y,4,0,2EN,0,4,0.121428571428571,41
441,1,3pl3:Bayes:DEC:Bayes,979,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
441,1,3pl3:Bayes:DEC:Bayes,980,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
441,1,3pl3:Bayes:DEC:Bayes,981,27,62,0,1EN,4,0,1EN,0,4,NA,0
441,1,3pl3:Bayes:DEC:Bayes,982,18,53,0,1EN,4,0,1EN,0,4,NA,0
441,1,3pl3:Bayes:DEC:Bayes,983,50,50,2,2Y,4,2,2Y,0,4,0.188888888888889,26
441,1,3pl3:Bayes:DEC:Bayes,984,59,59,3,2Y,4,3,2Y,1,4,0.258333333333333,11
441,1,3pl3:Bayes:DEC:Bayes,985,15,50,0,1EN,4,0,1EN,0,4,NA,0
441,1,3pl3:Bayes:DEC:Bayes,986,56,56,2,2Y,4,0,2EN,0,4,0.184848484848485,32
441,1,3pl3:Bayes:DEC:Bayes,987,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
441,1,3pl3:Bayes:DEC:Bayes,988,18,53,0,1EN,4,0,1EN,0,4,NA,0
441,1,3pl3:Bayes:DEC:Bayes,989,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
441,1,3pl3:Bayes:DEC:Bayes,990,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
441,1,3pl3:none:DEC:Bayes,969,53,53,1,2Y,4,0,2EN,0,4,0.154545454545455,32
441,1,3pl3:none:DEC:Bayes,970,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
441,1,3pl3:none:DEC:Bayes,971,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
441,1,3pl3:none:DEC:Bayes,972,59,59,2,2Y,4,0,2EN,0,4,0.122222222222222,8
441,1,3pl3:none:DEC:Bayes,973,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
441,1,3pl3:none:DEC:Bayes,974,12,47,0,1TN,4,0,1TN,0,4,NA,0
441,1,3pl3:none:DEC:Bayes,975,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
441,1,3pl3:none:DEC:Bayes,976,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
441,1,3pl3:none:DEC:Bayes,977,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
441,1,3pl3:none:DEC:Bayes,978,53,53,1,2Y,4,0,2EN,0,4,0.192857142857143,41
441,1,3pl3:none:DEC:Bayes,979,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
441,1,3pl3:none:DEC:Bayes,980,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
441,1,3pl3:none:DEC:Bayes,981,62,62,3,2Y,4,0,2EN,0,4,0.192857142857143,41
441,1,3pl3:none:DEC:Bayes,982,53,53,2,2Y,4,2,2Y,0,4,0.236666666666667,29
441,1,3pl3:none:DEC:Bayes,983,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
441,1,3pl3:none:DEC:Bayes,984,59,59,4,2Y,4,4,2Y,1,4,0.448148148148148,26
441,1,3pl3:none:DEC:Bayes,985,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
441,1,3pl3:none:DEC:Bayes,986,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
441,1,3pl3:none:DEC:Bayes,987,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
441,1,3pl3:none:DEC:Bayes,988,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
441,1,3pl3:none:DEC:Bayes,989,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
441,1,3pl3:none:DEC:Bayes,990,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
441,1,3pl3:none:DEC:BIsoReg,969,53,53,1,2Y,4,0,2EN,0,4,0.145467713423665,32
441,1,3pl3:none:DEC:BIsoReg,970,50,50,2,2Y,4,0,2EN,0,4,0.185084113358908,41
441,1,3pl3:none:DEC:BIsoReg,971,53,53,3,2Y,4,0,2EN,0,4,0.184798176358633,41
441,1,3pl3:none:DEC:BIsoReg,972,59,59,2,2Y,4,0,2EN,0,4,0.143034597860576,8
441,1,3pl3:none:DEC:BIsoReg,973,50,50,3,2Y,4,3,2Y,1,4,0.307703061383227,41
441,1,3pl3:none:DEC:BIsoReg,974,12,47,0,1TN,4,0,1TN,0,4,NA,0
441,1,3pl3:none:DEC:BIsoReg,975,53,53,3,2Y,4,3,2Y,1,4,0.31560741349372,41
441,1,3pl3:none:DEC:BIsoReg,976,59,59,4,2Y,4,4,2Y,1,4,0.37679997609366,41
441,1,3pl3:none:DEC:BIsoReg,977,56,56,3,2Y,4,0,2EN,0,4,0.189638749029904,41
441,1,3pl3:none:DEC:BIsoReg,978,53,53,1,2Y,4,0,2EN,0,4,0.196576740503868,41
441,1,3pl3:none:DEC:BIsoReg,979,50,50,2,2Y,4,0,2EN,0,4,0.193018540830226,41
441,1,3pl3:none:DEC:BIsoReg,980,50,50,2,2Y,4,2,2Y,0,4,0.242186843629181,41
441,1,3pl3:none:DEC:BIsoReg,981,62,62,3,2Y,4,3,2Y,1,4,0.234736951316985,41
441,1,3pl3:none:DEC:BIsoReg,982,53,53,2,2Y,4,2,2Y,0,4,0.220252867818084,29
441,1,3pl3:none:DEC:BIsoReg,983,50,50,3,2Y,4,3,2Y,1,4,0.320610755676558,41
441,1,3pl3:none:DEC:BIsoReg,984,59,59,4,2Y,4,4,2Y,1,4,0.384654728947098,26
441,1,3pl3:none:DEC:BIsoReg,985,50,50,2,2Y,4,0,2EN,0,4,0.172401646168527,41
441,1,3pl3:none:DEC:BIsoReg,986,56,56,3,2Y,4,0,2EN,0,4,0.18541392989196,41
441,1,3pl3:none:DEC:BIsoReg,987,53,53,3,2Y,4,3,2Y,1,4,0.315797547688021,41
441,1,3pl3:none:DEC:BIsoReg,988,53,53,3,2Y,4,0,2EN,0,4,0.175293999874717,41
441,1,3pl3:none:DEC:BIsoReg,989,53,53,3,2Y,4,3,2Y,1,4,0.360590450455369,41
441,1,3pl3:none:DEC:BIsoReg,990,53,53,3,2Y,4,0,2EN,0,4,0.186673610928092,41
441,1,CRM:Bayes:CRM:Bayes,969,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
441,1,CRM:Bayes:CRM:Bayes,970,25,60,0,1EN,4,0,1EN,0,4,NA,0
441,1,CRM:Bayes:CRM:Bayes,971,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
441,1,CRM:Bayes:CRM:Bayes,972,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
441,1,CRM:Bayes:CRM:Bayes,973,60,60,3,2Y,4,0,2EN,0,4,0.219565217391304,45
441,1,CRM:Bayes:CRM:Bayes,974,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
441,1,CRM:Bayes:CRM:Bayes,975,60,60,5,2Y,4,5,2Y,0,4,0.378125,31
441,1,CRM:Bayes:CRM:Bayes,976,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
441,1,CRM:Bayes:CRM:Bayes,977,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
441,1,CRM:Bayes:CRM:Bayes,978,25,60,0,1EN,4,0,1EN,0,4,NA,0
441,1,CRM:Bayes:CRM:Bayes,979,25,60,0,1EN,4,0,1EN,0,4,NA,0
441,1,CRM:Bayes:CRM:Bayes,980,25,60,0,1EN,4,0,1EN,0,4,NA,0
441,1,CRM:Bayes:CRM:Bayes,981,25,60,0,1EN,4,0,1EN,0,4,NA,0
441,1,CRM:Bayes:CRM:Bayes,982,25,60,0,1EN,4,0,1EN,0,4,NA,0
441,1,CRM:Bayes:CRM:Bayes,983,60,60,3,2Y,4,3,2Y,1,4,0.29047619047619,20
441,1,CRM:Bayes:CRM:Bayes,984,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
441,1,CRM:Bayes:CRM:Bayes,985,60,60,4,2Y,4,4,2Y,1,4,0.362,49
441,1,CRM:Bayes:CRM:Bayes,986,25,60,0,1EN,4,0,1EN,0,4,NA,0
441,1,CRM:Bayes:CRM:Bayes,987,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
441,1,CRM:Bayes:CRM:Bayes,988,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
441,1,CRM:Bayes:CRM:Bayes,989,25,60,0,1EN,4,0,1EN,0,4,NA,0
441,1,CRM:Bayes:CRM:Bayes,990,60,60,3,2Y,4,3,2Y,1,4,0.303333333333333,29
441,1,CRM:none:CRM:Bayes,969,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
441,1,CRM:none:CRM:Bayes,970,60,60,3,2Y,4,0,2EN,0,4,0.218918918918919,36
441,1,CRM:none:CRM:Bayes,971,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
441,1,CRM:none:CRM:Bayes,972,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
441,1,CRM:none:CRM:Bayes,973,60,60,3,2Y,4,0,2EN,0,4,0.219565217391304,45
441,1,CRM:none:CRM:Bayes,974,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
441,1,CRM:none:CRM:Bayes,975,60,60,5,2Y,4,5,2Y,0,4,0.378125,31
441,1,CRM:none:CRM:Bayes,976,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
441,1,CRM:none:CRM:Bayes,977,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
441,1,CRM:none:CRM:Bayes,978,60,60,4,2Y,4,0,2EN,0,4,0.246341463414634,40
441,1,CRM:none:CRM:Bayes,979,60,60,4,2Y,4,4,2Y,1,4,0.262,49
441,1,CRM:none:CRM:Bayes,980,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
441,1,CRM:none:CRM:Bayes,981,60,60,5,2Y,4,0,2EN,0,4,0.1,10
441,1,CRM:none:CRM:Bayes,982,60,60,4,2Y,4,0,2EN,0,4,0.292857142857143,13
441,1,CRM:none:CRM:Bayes,983,60,60,3,2Y,4,0,2EN,0,4,0.29047619047619,20
441,1,CRM:none:CRM:Bayes,984,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
441,1,CRM:none:CRM:Bayes,985,60,60,4,2Y,4,4,2Y,1,4,0.362,49
441,1,CRM:none:CRM:Bayes,986,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
441,1,CRM:none:CRM:Bayes,987,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
441,1,CRM:none:CRM:Bayes,988,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
