array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
729,9,3pl3:Bayes:DEC:Bayes,1585,50,50,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
729,9,3pl3:Bayes:DEC:Bayes,1586,50,50,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
729,9,3pl3:Bayes:DEC:Bayes,1587,24,59,0,1EN,2,0,1EN,1,0,NA,0
729,9,3pl3:Bayes:DEC:Bayes,1588,56,56,1,2Y,2,0,2EN,1,0,0.155,19
729,9,3pl3:Bayes:DEC:Bayes,1589,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
729,9,3pl3:Bayes:DEC:Bayes,1590,12,47,0,1EN,2,0,1EN,1,0,NA,0
729,9,3pl3:Bayes:DEC:Bayes,1591,12,47,0,1EN,2,0,1EN,1,0,NA,0
729,9,3pl3:Bayes:DEC:Bayes,1592,3,38,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:Bayes:DEC:Bayes,1593,12,47,0,1EN,2,0,1EN,1,0,NA,0
729,9,3pl3:Bayes:DEC:Bayes,1594,3,38,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:Bayes:DEC:Bayes,1595,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
729,9,3pl3:Bayes:DEC:Bayes,1596,18,53,0,1EN,2,0,1EN,1,0,NA,0
729,9,3pl3:Bayes:DEC:Bayes,1597,50,50,1,2Y,2,0,2EN,1,0,0.110526315789474,18
729,9,3pl3:Bayes:DEC:Bayes,1598,3,38,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:Bayes:DEC:Bayes,1599,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
729,9,3pl3:Bayes:DEC:Bayes,1600,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
729,9,3pl3:Bayes:DEC:Bayes,1601,44,44,1,2Y,2,0,2EN,1,0,0.05,41
729,9,3pl3:Bayes:DEC:Bayes,1602,6,41,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:Bayes:DEC:Bayes,1603,50,50,1,2Y,2,0,2EN,1,0,0.0724137931034483,28
729,9,3pl3:Bayes:DEC:Bayes,1604,62,62,1,2Y,2,0,2EN,1,0,0.175,11
729,9,3pl3:Bayes:DEC:Bayes,1605,44,44,1,2Y,2,1,2Y,0,0,0.192857142857143,41
729,9,3pl3:Bayes:DEC:Bayes,1606,53,53,2,2Y,2,0,2EN,1,0,0.164,24
729,9,3pl3:none:DEC:Bayes,1585,50,50,1,2Y,2,0,2EN,1,0,0.110714285714286,27
729,9,3pl3:none:DEC:Bayes,1586,50,50,2,2Y,2,2,2Y,0,0,0.262962962962963,26
729,9,3pl3:none:DEC:Bayes,1587,29,59,0,2TN,2,0,2TN,1,0,NA,0
729,9,3pl3:none:DEC:Bayes,1588,56,56,2,2Y,2,0,2EN,1,0,0.116666666666667,17
729,9,3pl3:none:DEC:Bayes,1589,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
729,9,3pl3:none:DEC:Bayes,1590,47,47,1,2Y,2,0,2EN,1,0,0.05,41
729,9,3pl3:none:DEC:Bayes,1591,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
729,9,3pl3:none:DEC:Bayes,1592,3,38,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:none:DEC:Bayes,1593,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
729,9,3pl3:none:DEC:Bayes,1594,3,38,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:none:DEC:Bayes,1595,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
729,9,3pl3:none:DEC:Bayes,1596,53,53,1,2Y,2,0,2EN,1,0,0.00344827586206897,28
729,9,3pl3:none:DEC:Bayes,1597,50,50,2,2Y,2,0,2EN,1,0,0.044,24
729,9,3pl3:none:DEC:Bayes,1598,3,38,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:none:DEC:Bayes,1599,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
729,9,3pl3:none:DEC:Bayes,1600,50,50,1,2Y,2,0,2EN,1,0,0.01,9
729,9,3pl3:none:DEC:Bayes,1601,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
729,9,3pl3:none:DEC:Bayes,1602,6,41,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:none:DEC:Bayes,1603,50,50,1,2Y,2,1,2Y,0,0,0.204,24
729,9,3pl3:none:DEC:Bayes,1604,62,62,3,2Y,2,3,2Y,0,0,0.345714285714286,34
729,9,3pl3:none:DEC:Bayes,1605,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
729,9,3pl3:none:DEC:Bayes,1606,53,53,1,2Y,2,0,2EN,1,0,0.0807692307692308,25
729,9,3pl3:none:DEC:BIsoReg,1585,50,50,1,2Y,2,0,2EN,1,0,0.122135095999805,27
729,9,3pl3:none:DEC:BIsoReg,1586,50,50,2,2Y,2,2,2Y,0,0,0.250337047735302,26
729,9,3pl3:none:DEC:BIsoReg,1587,29,59,0,2TN,2,0,2TN,1,0,NA,0
729,9,3pl3:none:DEC:BIsoReg,1588,56,56,2,2Y,2,0,2EN,1,0,0.121383285713415,17
729,9,3pl3:none:DEC:BIsoReg,1589,47,47,1,2Y,2,0,2EN,1,0,0.0372147135064883,41
729,9,3pl3:none:DEC:BIsoReg,1590,47,47,1,2Y,2,0,2EN,1,0,0.0468689624539415,41
729,9,3pl3:none:DEC:BIsoReg,1591,47,47,1,2Y,2,0,2EN,1,0,0.0763183020366758,41
729,9,3pl3:none:DEC:BIsoReg,1592,3,38,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:none:DEC:BIsoReg,1593,47,47,1,2Y,2,0,2EN,1,0,0.123243424731639,41
729,9,3pl3:none:DEC:BIsoReg,1594,3,38,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:none:DEC:BIsoReg,1595,47,47,1,2Y,2,0,2EN,1,0,0.103933788431517,41
729,9,3pl3:none:DEC:BIsoReg,1596,53,53,1,2Y,2,0,2EN,1,0,0.0190084795670489,28
729,9,3pl3:none:DEC:BIsoReg,1597,50,50,2,2Y,2,0,2EN,1,0,0.114907735579985,24
729,9,3pl3:none:DEC:BIsoReg,1598,3,38,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:none:DEC:BIsoReg,1599,47,47,2,2Y,2,0,2EN,1,0,0.180005610911764,41
729,9,3pl3:none:DEC:BIsoReg,1600,50,50,1,2Y,2,0,2EN,1,0,0.0555174605245043,9
729,9,3pl3:none:DEC:BIsoReg,1601,44,44,1,2Y,2,0,2EN,1,0,0.0799898016157649,41
729,9,3pl3:none:DEC:BIsoReg,1602,6,41,0,1TN,2,0,1TN,1,0,NA,0
729,9,3pl3:none:DEC:BIsoReg,1603,50,50,1,2Y,2,0,2EN,1,0,0.160637331050114,24
729,9,3pl3:none:DEC:BIsoReg,1604,62,62,3,2Y,2,3,2Y,0,0,0.328551624915438,34
729,9,3pl3:none:DEC:BIsoReg,1605,44,44,1,2Y,2,0,2EN,1,0,0.0916452065293273,41
729,9,3pl3:none:DEC:BIsoReg,1606,53,53,1,2Y,2,0,2EN,1,0,0.0932172776487942,25
729,9,CRM:Bayes:CRM:Bayes,1585,25,60,0,1EN,2,0,1EN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1586,25,60,0,1EN,2,0,1EN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1587,60,60,3,2Y,2,0,2EN,1,0,0.246341463414634,40
