array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
223,3,3pl3:Bayes:DEC:Bayes,485,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
223,3,3pl3:Bayes:DEC:Bayes,486,59,59,3,2Y,4,3,2Y,1,4,0.204,24
223,3,3pl3:Bayes:DEC:Bayes,487,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
223,3,3pl3:Bayes:DEC:Bayes,488,62,62,3,2Y,4,3,2Y,1,4,0.265789473684211,37
223,3,3pl3:Bayes:DEC:Bayes,489,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
223,3,3pl3:Bayes:DEC:Bayes,490,12,47,0,1EN,4,0,1EN,0,4,NA,0
223,3,3pl3:Bayes:DEC:Bayes,491,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
223,3,3pl3:Bayes:DEC:Bayes,492,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
223,3,3pl3:Bayes:DEC:Bayes,493,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
223,3,3pl3:Bayes:DEC:Bayes,494,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
223,3,3pl3:Bayes:DEC:Bayes,495,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
223,3,3pl3:Bayes:DEC:Bayes,496,56,56,3,2Y,4,3,2Y,1,4,0.338888888888889,17
223,3,3pl3:Bayes:DEC:Bayes,497,56,56,4,2Y,4,4,2Y,1,4,0.238235294117647,33
223,3,3pl3:Bayes:DEC:Bayes,498,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
223,3,3pl3:Bayes:DEC:Bayes,499,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
223,3,3pl3:Bayes:DEC:Bayes,500,18,53,0,1EN,4,0,1EN,0,4,NA,0
223,3,3pl3:Bayes:DEC:Bayes,501,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
223,3,3pl3:Bayes:DEC:Bayes,502,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
223,3,3pl3:Bayes:DEC:Bayes,503,53,53,2,2Y,4,2,2Y,0,4,0.24047619047619,41
223,3,3pl3:Bayes:DEC:Bayes,504,59,59,4,2Y,4,0,2EN,0,4,0.169047619047619,41
223,3,3pl3:Bayes:DEC:Bayes,505,56,56,3,2Y,4,3,2Y,1,4,0.188888888888889,26
223,3,3pl3:Bayes:DEC:Bayes,506,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
223,3,3pl3:none:DEC:Bayes,485,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
223,3,3pl3:none:DEC:Bayes,486,59,59,4,2Y,4,4,2Y,1,4,0.355882352941176,33
223,3,3pl3:none:DEC:Bayes,487,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
223,3,3pl3:none:DEC:Bayes,488,62,62,3,2Y,4,0,2EN,0,4,0.186842105263158,37
223,3,3pl3:none:DEC:Bayes,489,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
223,3,3pl3:none:DEC:Bayes,490,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
223,3,3pl3:none:DEC:Bayes,491,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
223,3,3pl3:none:DEC:Bayes,492,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
223,3,3pl3:none:DEC:Bayes,493,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
223,3,3pl3:none:DEC:Bayes,494,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
223,3,3pl3:none:DEC:Bayes,495,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
223,3,3pl3:none:DEC:Bayes,496,56,56,3,2Y,4,3,2Y,1,4,0.244827586206897,28
223,3,3pl3:none:DEC:Bayes,497,56,56,4,2Y,4,4,2Y,1,4,0.3,26
223,3,3pl3:none:DEC:Bayes,498,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
223,3,3pl3:none:DEC:Bayes,499,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
223,3,3pl3:none:DEC:Bayes,500,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
223,3,3pl3:none:DEC:Bayes,501,59,59,3,2Y,4,0,2EN,0,4,0.159375,31
223,3,3pl3:none:DEC:Bayes,502,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
223,3,3pl3:none:DEC:Bayes,503,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
223,3,3pl3:none:DEC:Bayes,504,59,59,3,2Y,4,3,2Y,1,4,0.236666666666667,29
223,3,3pl3:none:DEC:Bayes,505,56,56,3,2Y,4,0,2EN,0,4,0.147619047619048,20
223,3,3pl3:none:DEC:Bayes,506,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
223,3,3pl3:none:DEC:BIsoReg,485,56,56,3,2Y,4,3,2Y,1,4,0.307902765613686,41
223,3,3pl3:none:DEC:BIsoReg,486,59,59,4,2Y,4,4,2Y,1,4,0.36653185146351,33
223,3,3pl3:none:DEC:BIsoReg,487,50,50,3,2Y,4,3,2Y,1,4,0.309785621410136,41
223,3,3pl3:none:DEC:BIsoReg,488,62,62,3,2Y,4,3,2Y,1,4,0.217034207833527,37
223,3,3pl3:none:DEC:BIsoReg,489,47,47,1,2Y,4,0,2EN,0,4,0.125068704246116,41
223,3,3pl3:none:DEC:BIsoReg,490,47,47,2,2Y,4,0,2EN,0,4,0.0970351591082012,41
223,3,3pl3:none:DEC:BIsoReg,491,53,53,3,2Y,4,3,2Y,1,4,0.323462724759825,41
223,3,3pl3:none:DEC:BIsoReg,492,50,50,3,2Y,4,3,2Y,1,4,0.297000841099073,41
223,3,3pl3:none:DEC:BIsoReg,493,56,56,3,2Y,4,3,2Y,1,4,0.289150493476936,41
223,3,3pl3:none:DEC:BIsoReg,494,50,50,3,2Y,4,3,2Y,1,4,0.237022874394671,41
223,3,3pl3:none:DEC:BIsoReg,495,50,50,2,2Y,4,0,2EN,0,4,0.172429786676321,41
223,3,3pl3:none:DEC:BIsoReg,496,56,56,3,2Y,4,3,2Y,1,4,0.288652690793938,28
223,3,3pl3:none:DEC:BIsoReg,497,56,56,4,2Y,4,4,2Y,1,4,0.334471914741384,26
223,3,3pl3:none:DEC:BIsoReg,498,56,56,3,2Y,4,3,2Y,1,4,0.307987167605112,41
223,3,3pl3:none:DEC:BIsoReg,499,47,47,2,2Y,4,0,2EN,0,4,0.109963709919431,41
223,3,3pl3:none:DEC:BIsoReg,500,53,53,3,2Y,4,3,2Y,1,4,0.255804608466453,41
223,3,3pl3:none:DEC:BIsoReg,501,59,59,3,2Y,4,0,2EN,0,4,0.186732349818058,31
223,3,3pl3:none:DEC:BIsoReg,502,56,56,4,2Y,4,4,2Y,1,4,0.31053026127983,41
223,3,3pl3:none:DEC:BIsoReg,503,53,53,2,2Y,4,0,2EN,0,4,0.133276285796284,41
223,3,3pl3:none:DEC:BIsoReg,504,59,59,3,2Y,4,3,2Y,1,4,0.230126062665616,29
223,3,3pl3:none:DEC:BIsoReg,505,56,56,3,2Y,4,0,2EN,0,4,0.192203676016349,20
223,3,3pl3:none:DEC:BIsoReg,506,50,50,3,2Y,4,3,2Y,1,4,0.321966320791297,41
223,3,CRM:Bayes:CRM:Bayes,485,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
223,3,CRM:Bayes:CRM:Bayes,486,25,60,0,1EN,4,0,1EN,0,4,NA,0
223,3,CRM:Bayes:CRM:Bayes,487,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
223,3,CRM:Bayes:CRM:Bayes,488,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
223,3,CRM:Bayes:CRM:Bayes,489,60,60,3,2Y,4,0,2EN,0,4,0.275,3
223,3,CRM:Bayes:CRM:Bayes,490,60,60,3,2Y,4,3,2Y,1,4,0.368292682926829,40
223,3,CRM:Bayes:CRM:Bayes,491,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
223,3,CRM:Bayes:CRM:Bayes,492,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
223,3,CRM:Bayes:CRM:Bayes,493,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
223,3,CRM:Bayes:CRM:Bayes,494,25,60,0,1EN,4,0,1EN,0,4,NA,0
223,3,CRM:Bayes:CRM:Bayes,495,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
223,3,CRM:Bayes:CRM:Bayes,496,60,60,3,2Y,4,3,2Y,1,4,0.305,19
223,3,CRM:Bayes:CRM:Bayes,497,60,60,3,2Y,4,0,2EN,0,4,0.147619047619048,20
223,3,CRM:Bayes:CRM:Bayes,498,60,60,3,2Y,4,3,2Y,1,4,0.325,27
223,3,CRM:Bayes:CRM:Bayes,499,60,60,4,2Y,4,0,2EN,0,4,0.161538461538462,12
223,3,CRM:Bayes:CRM:Bayes,500,60,60,3,2Y,4,3,2Y,1,4,0.252272727272727,43
223,3,CRM:Bayes:CRM:Bayes,501,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
223,3,CRM:Bayes:CRM:Bayes,502,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
223,3,CRM:Bayes:CRM:Bayes,503,25,60,0,1EN,4,0,1EN,0,4,NA,0
223,3,CRM:Bayes:CRM:Bayes,504,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
223,3,CRM:Bayes:CRM:Bayes,505,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
223,3,CRM:Bayes:CRM:Bayes,506,25,60,0,1EN,4,0,1EN,0,4,NA,0
223,3,CRM:none:CRM:Bayes,485,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
223,3,CRM:none:CRM:Bayes,486,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
223,3,CRM:none:CRM:Bayes,487,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
223,3,CRM:none:CRM:Bayes,488,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
223,3,CRM:none:CRM:Bayes,489,60,60,3,2Y,4,0,2EN,0,4,0.275,3
223,3,CRM:none:CRM:Bayes,490,60,60,3,2Y,4,3,2Y,1,4,0.368292682926829,40
223,3,CRM:none:CRM:Bayes,491,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
223,3,CRM:none:CRM:Bayes,492,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
223,3,CRM:none:CRM:Bayes,493,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
223,3,CRM:none:CRM:Bayes,494,60,60,4,2Y,4,0,2EN,0,4,0.0333333333333333,2
223,3,CRM:none:CRM:Bayes,495,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
223,3,CRM:none:CRM:Bayes,496,60,60,3,2Y,4,3,2Y,1,4,0.305,19
223,3,CRM:none:CRM:Bayes,497,60,60,3,2Y,4,0,2EN,0,4,0.147619047619048,20
223,3,CRM:none:CRM:Bayes,498,60,60,3,2Y,4,3,2Y,1,4,0.325,27
