array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
420,10,3pl3:Bayes:DEC:Bayes,923,12,12,2,1Y,2,2,1Y,1,2,0.3,6
420,10,3pl3:Bayes:DEC:Bayes,924,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
420,10,3pl3:none:DEC:Bayes,903,12,12,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,904,12,12,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,905,12,12,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,906,3,3,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:Bayes,907,18,18,2,1Y,2,2,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,908,3,3,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:Bayes,909,18,18,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,910,6,6,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:Bayes,911,6,6,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:Bayes,912,6,6,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:Bayes,913,12,12,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,914,9,9,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,915,6,6,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:Bayes,916,12,12,2,1Y,2,2,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,917,15,15,2,1Y,2,2,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,918,18,18,4,1Y,2,4,1Y,0,2,NA,6
420,10,3pl3:none:DEC:Bayes,919,9,9,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,920,9,9,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,921,15,15,2,1Y,2,2,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,922,3,3,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:Bayes,923,12,12,2,1Y,2,2,1Y,1,2,NA,6
420,10,3pl3:none:DEC:Bayes,924,9,9,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,903,12,12,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,904,12,12,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,905,12,12,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,906,3,3,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,907,18,18,2,1Y,2,2,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,908,3,3,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,909,18,18,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,910,6,6,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,911,6,6,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,912,6,6,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,913,12,12,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,914,9,9,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,915,6,6,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,916,12,12,2,1Y,2,2,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,917,15,15,2,1Y,2,2,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,918,18,18,4,1Y,2,4,1Y,0,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,919,9,9,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,920,9,9,1,1Y,2,1,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,921,15,15,2,1Y,2,2,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,922,3,3,0,1N,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,923,12,12,2,1Y,2,2,1Y,1,2,NA,6
420,10,3pl3:none:DEC:BIsoReg,924,9,9,1,1Y,2,1,1Y,1,2,NA,6
420,10,CRM:Bayes:CRM:Bayes,903,25,25,2,1Y,2,2,1Y,1,2,0.65,13
420,10,CRM:Bayes:CRM:Bayes,904,15,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,905,25,25,1,1Y,2,1,1Y,1,2,0.241176470588235,16
420,10,CRM:Bayes:CRM:Bayes,906,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
420,10,CRM:Bayes:CRM:Bayes,907,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
420,10,CRM:Bayes:CRM:Bayes,908,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
420,10,CRM:Bayes:CRM:Bayes,909,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
420,10,CRM:Bayes:CRM:Bayes,910,11,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,911,25,25,3,1Y,2,3,1Y,0,2,0.683333333333333,5
420,10,CRM:Bayes:CRM:Bayes,912,25,25,1,1Y,2,0,1EN,0,2,0.0647058823529412,16
420,10,CRM:Bayes:CRM:Bayes,913,25,25,3,1Y,2,3,1Y,0,2,0.6375,7
420,10,CRM:Bayes:CRM:Bayes,914,8,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,915,25,25,2,1Y,2,2,1Y,1,2,0.241176470588235,16
420,10,CRM:Bayes:CRM:Bayes,916,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,917,25,25,2,1Y,2,0,1EN,0,2,0.00833333333333333,11
420,10,CRM:Bayes:CRM:Bayes,918,8,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,919,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,920,25,25,2,1Y,2,2,1Y,1,2,0.525,3
420,10,CRM:Bayes:CRM:Bayes,921,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,922,25,25,1,1Y,2,1,1Y,1,2,0.392307692307692,12
420,10,CRM:Bayes:CRM:Bayes,923,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
420,10,CRM:Bayes:CRM:Bayes,924,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,903,25,25,2,1Y,2,2,1Y,1,2,NA,13
420,10,CRM:none:CRM:Bayes,904,15,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,905,25,25,1,1Y,2,1,1Y,1,2,NA,16
420,10,CRM:none:CRM:Bayes,906,25,25,1,1Y,2,1,1Y,1,2,NA,6
420,10,CRM:none:CRM:Bayes,907,25,25,2,1Y,2,2,1Y,1,2,NA,15
420,10,CRM:none:CRM:Bayes,908,25,25,3,1Y,2,3,1Y,0,2,NA,6
420,10,CRM:none:CRM:Bayes,909,25,25,2,1Y,2,2,1Y,1,2,NA,13
420,10,CRM:none:CRM:Bayes,910,11,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,911,25,25,3,1Y,2,3,1Y,0,2,NA,5
420,10,CRM:none:CRM:Bayes,912,25,25,1,1Y,2,1,1Y,1,2,NA,16
420,10,CRM:none:CRM:Bayes,913,25,25,3,1Y,2,3,1Y,0,2,NA,7
420,10,CRM:none:CRM:Bayes,914,8,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,915,25,25,2,1Y,2,2,1Y,1,2,NA,16
420,10,CRM:none:CRM:Bayes,916,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,917,25,25,2,1Y,2,2,1Y,1,2,NA,11
420,10,CRM:none:CRM:Bayes,918,8,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,919,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,920,25,25,2,1Y,2,2,1Y,1,2,NA,3
420,10,CRM:none:CRM:Bayes,921,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,922,25,25,1,1Y,2,1,1Y,1,2,NA,12
420,10,CRM:none:CRM:Bayes,923,25,25,3,1Y,2,3,1Y,0,2,NA,14
420,10,CRM:none:CRM:Bayes,924,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,903,25,25,2,1Y,2,2,1Y,1,2,NA,13
420,10,CRM:none:CRM:BIsoReg,904,15,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,905,25,25,1,1Y,2,1,1Y,1,2,NA,16
420,10,CRM:none:CRM:BIsoReg,906,25,25,1,1Y,2,1,1Y,1,2,NA,6
420,10,CRM:none:CRM:BIsoReg,907,25,25,2,1Y,2,2,1Y,1,2,NA,15
420,10,CRM:none:CRM:BIsoReg,908,25,25,3,1Y,2,3,1Y,0,2,NA,6
420,10,CRM:none:CRM:BIsoReg,909,25,25,2,1Y,2,2,1Y,1,2,NA,13
420,10,CRM:none:CRM:BIsoReg,910,11,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,911,25,25,3,1Y,2,3,1Y,0,2,NA,5
420,10,CRM:none:CRM:BIsoReg,912,25,25,1,1Y,2,1,1Y,1,2,NA,16
420,10,CRM:none:CRM:BIsoReg,913,25,25,3,1Y,2,3,1Y,0,2,NA,7
420,10,CRM:none:CRM:BIsoReg,914,8,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,915,25,25,2,1Y,2,2,1Y,1,2,NA,16
420,10,CRM:none:CRM:BIsoReg,916,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,917,25,25,2,1Y,2,2,1Y,1,2,NA,11
420,10,CRM:none:CRM:BIsoReg,918,8,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,919,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,920,25,25,2,1Y,2,2,1Y,1,2,NA,3
420,10,CRM:none:CRM:BIsoReg,921,6,25,0,1N,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,922,25,25,1,1Y,2,1,1Y,1,2,NA,12
420,10,CRM:none:CRM:BIsoReg,923,25,25,3,1Y,2,3,1Y,0,2,NA,14
420,10,CRM:none:CRM:BIsoReg,924,6,25,0,1N,2,0,1TN,0,2,NA,0
