array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
56,6,3pl3:none:DEC:BIsoReg,122,47,47,2,2Y,3,0,2EN,0,3,0.174918973809607,41
56,6,3pl3:none:DEC:BIsoReg,123,47,47,1,2Y,3,0,2EN,0,3,0.076769728317632,41
56,6,3pl3:none:DEC:BIsoReg,124,47,47,2,2Y,3,0,2EN,0,3,0.0955483569259837,41
56,6,3pl3:none:DEC:BIsoReg,125,47,47,1,2Y,3,0,2EN,0,3,0.0463778761959995,41
56,6,3pl3:none:DEC:BIsoReg,126,59,59,3,2Y,3,3,2Y,1,3,0.299623918524292,32
56,6,3pl3:none:DEC:BIsoReg,127,3,38,0,1TN,3,0,1TN,0,3,NA,0
56,6,3pl3:none:DEC:BIsoReg,128,47,47,1,2Y,3,0,2EN,0,3,0.0642492163764656,41
56,6,3pl3:none:DEC:BIsoReg,129,53,53,2,2Y,3,0,2EN,0,3,0.15626419036559,29
56,6,3pl3:none:DEC:BIsoReg,130,56,56,2,2Y,3,0,2EN,0,3,0.129478500409111,26
56,6,3pl3:none:DEC:BIsoReg,131,56,56,3,2Y,3,3,2Y,1,3,0.251299425712936,33
56,6,3pl3:none:DEC:BIsoReg,132,6,41,0,1TN,3,0,1TN,0,3,NA,0
56,6,CRM:Bayes:CRM:Bayes,111,25,60,0,1EN,3,0,1EN,0,3,NA,0
56,6,CRM:Bayes:CRM:Bayes,112,60,60,3,2Y,3,3,2Y,1,3,0.402222222222222,44
56,6,CRM:Bayes:CRM:Bayes,113,60,60,4,2Y,3,4,2Y,0,3,0.29047619047619,20
56,6,CRM:Bayes:CRM:Bayes,114,60,60,2,2Y,3,0,2EN,0,3,0.0111111111111111,8
56,6,CRM:Bayes:CRM:Bayes,115,25,60,0,1EN,3,0,1EN,0,3,NA,0
56,6,CRM:Bayes:CRM:Bayes,116,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
56,6,CRM:Bayes:CRM:Bayes,117,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
56,6,CRM:Bayes:CRM:Bayes,118,60,60,4,2Y,3,4,2Y,0,3,0.295121951219512,40
56,6,CRM:Bayes:CRM:Bayes,119,25,60,0,1EN,3,0,1EN,0,3,NA,0
56,6,CRM:Bayes:CRM:Bayes,120,25,60,0,1EN,3,0,1EN,0,3,NA,0
56,6,CRM:Bayes:CRM:Bayes,121,60,60,4,2Y,3,4,2Y,0,3,0.389795918367347,48
56,6,CRM:Bayes:CRM:Bayes,122,60,60,4,2Y,3,4,2Y,0,3,0.27,29
56,6,CRM:Bayes:CRM:Bayes,123,60,60,3,2Y,3,3,2Y,1,3,0.374285714285714,34
56,6,CRM:Bayes:CRM:Bayes,124,60,60,4,2Y,3,0,2EN,0,3,0.05,1
56,6,CRM:Bayes:CRM:Bayes,125,25,60,0,1EN,3,0,1EN,0,3,NA,0
56,6,CRM:Bayes:CRM:Bayes,126,60,60,3,2Y,3,3,2Y,1,3,0.475,35
56,6,CRM:Bayes:CRM:Bayes,127,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
56,6,CRM:Bayes:CRM:Bayes,128,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
56,6,CRM:Bayes:CRM:Bayes,129,60,60,3,2Y,3,3,2Y,1,3,0.335714285714286,41
56,6,CRM:Bayes:CRM:Bayes,130,25,60,0,1EN,3,0,1EN,0,3,NA,0
56,6,CRM:Bayes:CRM:Bayes,131,60,60,4,2Y,3,4,2Y,0,3,0.402,49
56,6,CRM:Bayes:CRM:Bayes,132,60,60,4,2Y,3,4,2Y,0,3,0.341509433962264,52
56,6,CRM:none:CRM:Bayes,111,60,60,2,2Y,3,0,2EN,0,3,0.0837837837837838,36
56,6,CRM:none:CRM:Bayes,112,60,60,3,2Y,3,3,2Y,1,3,0.402222222222222,44
56,6,CRM:none:CRM:Bayes,113,60,60,4,2Y,3,0,2EN,0,3,0.29047619047619,20
56,6,CRM:none:CRM:Bayes,114,60,60,2,2Y,3,0,2EN,0,3,0.0111111111111111,8
56,6,CRM:none:CRM:Bayes,115,60,60,2,2Y,3,0,2EN,0,3,0.164,24
56,6,CRM:none:CRM:Bayes,116,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
56,6,CRM:none:CRM:Bayes,117,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
56,6,CRM:none:CRM:Bayes,118,60,60,4,2Y,3,4,2Y,0,3,0.295121951219512,40
56,6,CRM:none:CRM:Bayes,119,60,60,3,2Y,3,3,2Y,1,3,0.377083333333333,47
56,6,CRM:none:CRM:Bayes,120,60,60,4,2Y,3,0,2EN,0,3,0.252777777777778,35
56,6,CRM:none:CRM:Bayes,121,60,60,4,2Y,3,4,2Y,0,3,0.389795918367347,48
56,6,CRM:none:CRM:Bayes,122,60,60,4,2Y,3,0,2EN,0,3,0.27,29
56,6,CRM:none:CRM:Bayes,123,60,60,3,2Y,3,3,2Y,1,3,0.374285714285714,34
56,6,CRM:none:CRM:Bayes,124,60,60,4,2Y,3,0,2EN,0,3,0.05,1
56,6,CRM:none:CRM:Bayes,125,60,60,4,2Y,3,4,2Y,0,3,0.358064516129032,30
56,6,CRM:none:CRM:Bayes,126,60,60,3,2Y,3,3,2Y,1,3,0.475,35
56,6,CRM:none:CRM:Bayes,127,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
56,6,CRM:none:CRM:Bayes,128,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
56,6,CRM:none:CRM:Bayes,129,60,60,3,2Y,3,3,2Y,1,3,0.335714285714286,41
56,6,CRM:none:CRM:Bayes,130,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
56,6,CRM:none:CRM:Bayes,131,60,60,4,2Y,3,4,2Y,0,3,0.402,49
56,6,CRM:none:CRM:Bayes,132,60,60,4,2Y,3,4,2Y,0,3,0.341509433962264,52
56,6,CRM:none:CRM:BIsoReg,111,60,60,2,2Y,3,0,2EN,0,3,0.0994969987629164,36
56,6,CRM:none:CRM:BIsoReg,112,60,60,3,2Y,3,3,2Y,1,3,0.389548689074708,44
56,6,CRM:none:CRM:BIsoReg,113,60,60,4,2Y,3,4,2Y,0,3,0.306269397205545,20
56,6,CRM:none:CRM:BIsoReg,114,60,60,2,2Y,3,0,2EN,0,3,0.160953157126573,8
56,6,CRM:none:CRM:BIsoReg,115,60,60,2,2Y,3,0,2EN,0,3,0.182145702644198,24
56,6,CRM:none:CRM:BIsoReg,116,60,60,3,2Y,3,3,2Y,1,3,0.369080939681461,23
56,6,CRM:none:CRM:BIsoReg,117,60,60,3,2Y,3,3,2Y,1,3,0.300211446235128,42
56,6,CRM:none:CRM:BIsoReg,118,60,60,4,2Y,3,4,2Y,0,3,0.316002983006634,40
56,6,CRM:none:CRM:BIsoReg,119,60,60,3,2Y,3,3,2Y,1,3,0.363120301925404,47
56,6,CRM:none:CRM:BIsoReg,120,60,60,4,2Y,3,4,2Y,0,3,0.32265848717575,35
56,6,CRM:none:CRM:BIsoReg,121,60,60,4,2Y,3,4,2Y,0,3,0.415094353520563,48
56,6,CRM:none:CRM:BIsoReg,122,60,60,4,2Y,3,4,2Y,0,3,0.400529332720208,29
56,6,CRM:none:CRM:BIsoReg,123,60,60,3,2Y,3,3,2Y,1,3,0.366334193668183,34
56,6,CRM:none:CRM:BIsoReg,124,60,60,4,2Y,3,4,2Y,0,3,0.360639055367542,1
56,6,CRM:none:CRM:BIsoReg,125,60,60,4,2Y,3,4,2Y,0,3,0.33900931502019,30
56,6,CRM:none:CRM:BIsoReg,126,60,60,3,2Y,3,3,2Y,1,3,0.424713689963937,35
56,6,CRM:none:CRM:BIsoReg,127,60,60,3,2Y,3,3,2Y,1,3,0.285395059483667,39
56,6,CRM:none:CRM:BIsoReg,128,60,60,2,2Y,3,0,2EN,0,3,0.129268237666236,14
56,6,CRM:none:CRM:BIsoReg,129,60,60,3,2Y,3,3,2Y,1,3,0.318854791239413,41
56,6,CRM:none:CRM:BIsoReg,130,60,60,3,2Y,3,3,2Y,1,3,0.302748479893743,46
56,6,CRM:none:CRM:BIsoReg,131,60,60,4,2Y,3,4,2Y,0,3,0.405408688584551,49
56,6,CRM:none:CRM:BIsoReg,132,60,60,4,2Y,3,4,2Y,0,3,0.370657020753161,52
