array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
544,4,3pl3:Bayes:DEC:Bayes,1189,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
544,4,3pl3:Bayes:DEC:Bayes,1190,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
544,4,3pl3:Bayes:DEC:Bayes,1191,56,56,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
544,4,3pl3:Bayes:DEC:Bayes,1192,18,53,0,1EN,4,0,1EN,0,4,NA,0
544,4,3pl3:Bayes:DEC:Bayes,1193,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
544,4,3pl3:Bayes:DEC:Bayes,1194,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
544,4,3pl3:Bayes:DEC:Bayes,1195,21,56,0,1EN,4,0,1EN,0,4,NA,0
544,4,3pl3:Bayes:DEC:Bayes,1196,18,53,0,1EN,4,0,1EN,0,4,NA,0
544,4,3pl3:Bayes:DEC:Bayes,1197,56,56,4,2Y,4,4,2Y,1,4,0.216666666666667,41
544,4,3pl3:Bayes:DEC:Bayes,1198,18,53,0,1EN,4,0,1EN,0,4,NA,0
544,4,3pl3:Bayes:DEC:Bayes,1199,62,62,4,2Y,4,4,2Y,1,4,0.288095238095238,41
544,4,3pl3:Bayes:DEC:Bayes,1200,12,47,0,1EN,4,0,1EN,0,4,NA,0
544,4,3pl3:Bayes:DEC:Bayes,1201,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
544,4,3pl3:Bayes:DEC:Bayes,1202,15,50,0,1EN,4,0,1EN,0,4,NA,0
544,4,3pl3:Bayes:DEC:Bayes,1203,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
544,4,3pl3:Bayes:DEC:Bayes,1204,56,56,2,2Y,4,0,2EN,0,4,0.0611111111111111,17
544,4,3pl3:Bayes:DEC:Bayes,1205,59,59,3,2Y,4,0,2EN,0,4,0.05,21
544,4,3pl3:Bayes:DEC:Bayes,1206,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
544,4,3pl3:Bayes:DEC:Bayes,1207,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
544,4,3pl3:Bayes:DEC:Bayes,1208,50,50,2,2Y,4,0,2EN,0,4,0.05,41
544,4,3pl3:Bayes:DEC:Bayes,1209,18,53,0,1EN,4,0,1EN,0,4,NA,0
544,4,3pl3:Bayes:DEC:Bayes,1210,15,50,0,1EN,4,0,1EN,0,4,NA,0
544,4,3pl3:none:DEC:Bayes,1189,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
544,4,3pl3:none:DEC:Bayes,1190,47,47,2,2Y,4,0,2EN,0,4,0.05,41
544,4,3pl3:none:DEC:Bayes,1191,56,56,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
544,4,3pl3:none:DEC:Bayes,1192,53,53,3,2Y,4,0,2EN,0,4,0.05,41
544,4,3pl3:none:DEC:Bayes,1193,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
544,4,3pl3:none:DEC:Bayes,1194,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
544,4,3pl3:none:DEC:Bayes,1195,56,56,5,2Y,4,5,2Y,0,4,0.383333333333333,41
544,4,3pl3:none:DEC:Bayes,1196,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
544,4,3pl3:none:DEC:Bayes,1197,56,56,3,2Y,4,0,2EN,0,4,0.175862068965517,28
544,4,3pl3:none:DEC:Bayes,1198,53,53,3,2Y,4,0,2EN,0,4,0.129166666666667,23
544,4,3pl3:none:DEC:Bayes,1199,62,62,2,2Y,4,0,2EN,0,4,0.182352941176471,16
544,4,3pl3:none:DEC:Bayes,1200,47,47,1,2Y,4,0,2EN,0,4,0.05,41
544,4,3pl3:none:DEC:Bayes,1201,56,56,3,2Y,4,0,2EN,0,4,0.1,20
544,4,3pl3:none:DEC:Bayes,1202,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
544,4,3pl3:none:DEC:Bayes,1203,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
544,4,3pl3:none:DEC:Bayes,1204,56,56,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
544,4,3pl3:none:DEC:Bayes,1205,59,59,3,2Y,4,0,2EN,0,4,0.00526315789473684,18
544,4,3pl3:none:DEC:Bayes,1206,56,56,2,2Y,4,0,2EN,0,4,0.00454545454545455,21
544,4,3pl3:none:DEC:Bayes,1207,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
544,4,3pl3:none:DEC:Bayes,1208,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
544,4,3pl3:none:DEC:Bayes,1209,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
