array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
581,1,3pl3:Bayes:DEC:Bayes,1277,47,47,1,2Y,4,0,2EN,0,4,0.0875,23
581,1,3pl3:Bayes:DEC:Bayes,1278,53,53,3,2Y,4,3,2Y,1,4,0.208823529411765,33
581,1,3pl3:Bayes:DEC:Bayes,1279,12,47,0,1EN,4,0,1EN,0,4,NA,0
581,1,3pl3:Bayes:DEC:Bayes,1280,59,59,5,2Y,4,5,2Y,0,4,0.454761904761905,41
581,1,3pl3:Bayes:DEC:Bayes,1281,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:Bayes:DEC:Bayes,1282,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
581,1,3pl3:Bayes:DEC:Bayes,1283,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
581,1,3pl3:Bayes:DEC:Bayes,1284,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:Bayes:DEC:Bayes,1285,56,56,2,2Y,4,2,2Y,0,4,0.215789473684211,18
581,1,3pl3:Bayes:DEC:Bayes,1286,12,47,0,1EN,4,0,1EN,0,4,NA,0
581,1,3pl3:Bayes:DEC:Bayes,1287,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:Bayes:DEC:Bayes,1288,24,59,0,1EN,4,0,1EN,0,4,NA,0
581,1,3pl3:Bayes:DEC:Bayes,1289,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:Bayes:DEC:Bayes,1290,62,62,3,2Y,4,3,2Y,1,4,0.229032258064516,30
581,1,3pl3:Bayes:DEC:Bayes,1291,12,47,0,1EN,4,0,1EN,0,4,NA,0
581,1,3pl3:Bayes:DEC:Bayes,1292,53,53,3,2Y,4,0,2EN,0,4,0.182352941176471,16
