array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
597,7,3pl3:Bayes:DEC:Bayes,1299,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1300,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
597,7,3pl3:Bayes:DEC:Bayes,1301,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
597,7,3pl3:Bayes:DEC:Bayes,1302,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
597,7,3pl3:Bayes:DEC:Bayes,1303,18,18,3,1Y,2,3,1Y,0,0,0.3,6
597,7,3pl3:Bayes:DEC:Bayes,1304,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
597,7,3pl3:Bayes:DEC:Bayes,1305,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
597,7,3pl3:Bayes:DEC:Bayes,1306,21,21,4,1Y,2,4,1Y,0,0,0.157142857142857,6
597,7,3pl3:Bayes:DEC:Bayes,1307,3,3,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1308,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
597,7,3pl3:Bayes:DEC:Bayes,1309,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
597,7,3pl3:Bayes:DEC:Bayes,1310,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
597,7,3pl3:Bayes:DEC:Bayes,1311,18,18,3,1Y,2,3,1Y,0,0,0.3,6
597,7,3pl3:Bayes:DEC:Bayes,1312,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1313,12,12,1,1Y,2,1,1Y,0,0,0.3,6
597,7,3pl3:Bayes:DEC:Bayes,1314,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
597,7,3pl3:Bayes:DEC:Bayes,1315,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
597,7,3pl3:Bayes:DEC:Bayes,1316,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1317,18,18,1,1Y,2,1,1Y,0,0,0.157142857142857,6
597,7,3pl3:Bayes:DEC:Bayes,1318,3,3,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1319,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
597,7,3pl3:Bayes:DEC:Bayes,1320,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1299,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1300,9,9,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1301,12,12,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1302,15,15,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1303,18,18,3,1Y,2,3,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1304,18,18,3,1Y,2,3,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1305,12,12,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1306,21,21,4,1Y,2,4,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1307,3,3,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1308,12,12,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1309,18,18,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1310,15,15,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1311,18,18,3,1Y,2,3,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1312,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1313,12,12,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1314,18,18,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1315,9,9,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1316,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1317,18,18,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1318,3,3,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1319,18,18,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:Bayes,1320,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1299,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1300,9,9,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1301,12,12,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1302,15,15,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1303,18,18,3,1Y,2,3,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1304,18,18,3,1Y,2,3,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1305,12,12,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1306,21,21,4,1Y,2,4,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1307,3,3,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1308,12,12,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1309,18,18,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1310,15,15,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1311,18,18,3,1Y,2,3,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1312,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1313,12,12,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1314,18,18,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1315,9,9,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1316,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1317,18,18,1,1Y,2,1,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1318,3,3,0,1N,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1319,18,18,2,1Y,2,2,1Y,0,0,NA,6
597,7,3pl3:none:DEC:BIsoReg,1320,6,6,0,1N,2,0,1TN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1299,25,25,2,1Y,2,2,1Y,0,0,0.268421052631579,18
597,7,CRM:Bayes:CRM:Bayes,1300,25,25,2,1Y,2,0,1EN,1,0,0.00588235294117647,16
597,7,CRM:Bayes:CRM:Bayes,1301,25,25,5,1Y,2,5,1Y,0,0,0.3875,7
597,7,CRM:Bayes:CRM:Bayes,1302,25,25,2,1Y,2,2,1Y,0,0,0.34,14
597,7,CRM:Bayes:CRM:Bayes,1303,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
597,7,CRM:Bayes:CRM:Bayes,1304,25,25,1,1Y,2,1,1Y,0,0,0.22,4
597,7,CRM:Bayes:CRM:Bayes,1305,6,25,0,1N,2,0,1TN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1306,8,25,0,1N,2,0,1TN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1307,25,25,3,1Y,2,0,1EN,1,0,0.15,13
597,7,CRM:Bayes:CRM:Bayes,1308,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
597,7,CRM:Bayes:CRM:Bayes,1309,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
597,7,CRM:Bayes:CRM:Bayes,1310,25,25,2,1Y,2,2,1Y,0,0,0.373684210526316,18
597,7,CRM:Bayes:CRM:Bayes,1311,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
597,7,CRM:Bayes:CRM:Bayes,1312,25,25,1,1Y,2,1,1Y,0,0,0.275,3
597,7,CRM:Bayes:CRM:Bayes,1313,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
597,7,CRM:Bayes:CRM:Bayes,1314,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
