array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
459,9,CRM:Bayes:CRM:Bayes,998,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
459,9,CRM:Bayes:CRM:Bayes,999,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
459,9,CRM:Bayes:CRM:Bayes,1000,25,25,1,1Y,2,0,1EN,1,0,0.0785714285714286,13
459,9,CRM:Bayes:CRM:Bayes,1001,25,25,1,1Y,2,0,1EN,1,0,0.00714285714285714,13
459,9,CRM:Bayes:CRM:Bayes,1002,6,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:Bayes:CRM:Bayes,1003,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
459,9,CRM:Bayes:CRM:Bayes,1004,25,25,2,1Y,2,0,1EN,1,0,0.05,1
459,9,CRM:Bayes:CRM:Bayes,1005,6,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:Bayes:CRM:Bayes,1006,25,25,2,1Y,2,2,1Y,0,0,0.21,9
459,9,CRM:Bayes:CRM:Bayes,1007,25,25,1,1Y,2,0,1EN,1,0,0.02,4
459,9,CRM:Bayes:CRM:Bayes,1008,25,25,2,1Y,2,0,1EN,1,0,0.0647058823529412,16
459,9,CRM:Bayes:CRM:Bayes,1009,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
459,9,CRM:Bayes:CRM:Bayes,1010,6,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:Bayes:CRM:Bayes,1011,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
459,9,CRM:Bayes:CRM:Bayes,1012,8,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:Bayes,991,25,25,2,1Y,2,2,1Y,0,0,NA,11
459,9,CRM:none:CRM:Bayes,992,25,25,3,1Y,2,3,1Y,0,0,NA,6
459,9,CRM:none:CRM:Bayes,993,25,25,2,1Y,2,2,1Y,0,0,NA,9
459,9,CRM:none:CRM:Bayes,994,25,25,2,1Y,2,2,1Y,0,0,NA,8
459,9,CRM:none:CRM:Bayes,995,25,25,3,1Y,2,3,1Y,0,0,NA,13
459,9,CRM:none:CRM:Bayes,996,25,25,2,1Y,2,2,1Y,0,0,NA,14
459,9,CRM:none:CRM:Bayes,997,12,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:Bayes,998,25,25,2,1Y,2,2,1Y,0,0,NA,12
459,9,CRM:none:CRM:Bayes,999,25,25,3,1Y,2,3,1Y,0,0,NA,14
459,9,CRM:none:CRM:Bayes,1000,25,25,1,1Y,2,1,1Y,0,0,NA,13
459,9,CRM:none:CRM:Bayes,1001,25,25,1,1Y,2,1,1Y,0,0,NA,13
459,9,CRM:none:CRM:Bayes,1002,6,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:Bayes,1003,25,25,1,1Y,2,1,1Y,0,0,NA,8
459,9,CRM:none:CRM:Bayes,1004,25,25,2,1Y,2,2,1Y,0,0,NA,1
459,9,CRM:none:CRM:Bayes,1005,6,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:Bayes,1006,25,25,2,1Y,2,2,1Y,0,0,NA,9
459,9,CRM:none:CRM:Bayes,1007,25,25,1,1Y,2,1,1Y,0,0,NA,4
459,9,CRM:none:CRM:Bayes,1008,25,25,2,1Y,2,2,1Y,0,0,NA,16
459,9,CRM:none:CRM:Bayes,1009,25,25,3,1Y,2,3,1Y,0,0,NA,6
459,9,CRM:none:CRM:Bayes,1010,6,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:Bayes,1011,25,25,3,1Y,2,3,1Y,0,0,NA,8
459,9,CRM:none:CRM:Bayes,1012,8,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,991,25,25,2,1Y,2,2,1Y,0,0,NA,11
459,9,CRM:none:CRM:BIsoReg,992,25,25,3,1Y,2,3,1Y,0,0,NA,6
459,9,CRM:none:CRM:BIsoReg,993,25,25,2,1Y,2,2,1Y,0,0,NA,9
459,9,CRM:none:CRM:BIsoReg,994,25,25,2,1Y,2,2,1Y,0,0,NA,8
459,9,CRM:none:CRM:BIsoReg,995,25,25,3,1Y,2,3,1Y,0,0,NA,13
459,9,CRM:none:CRM:BIsoReg,996,25,25,2,1Y,2,2,1Y,0,0,NA,14
459,9,CRM:none:CRM:BIsoReg,997,12,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,998,25,25,2,1Y,2,2,1Y,0,0,NA,12
459,9,CRM:none:CRM:BIsoReg,999,25,25,3,1Y,2,3,1Y,0,0,NA,14
459,9,CRM:none:CRM:BIsoReg,1000,25,25,1,1Y,2,1,1Y,0,0,NA,13
459,9,CRM:none:CRM:BIsoReg,1001,25,25,1,1Y,2,1,1Y,0,0,NA,13
459,9,CRM:none:CRM:BIsoReg,1002,6,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,1003,25,25,1,1Y,2,1,1Y,0,0,NA,8
459,9,CRM:none:CRM:BIsoReg,1004,25,25,2,1Y,2,2,1Y,0,0,NA,1
459,9,CRM:none:CRM:BIsoReg,1005,6,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,1006,25,25,2,1Y,2,2,1Y,0,0,NA,9
459,9,CRM:none:CRM:BIsoReg,1007,25,25,1,1Y,2,1,1Y,0,0,NA,4
459,9,CRM:none:CRM:BIsoReg,1008,25,25,2,1Y,2,2,1Y,0,0,NA,16
459,9,CRM:none:CRM:BIsoReg,1009,25,25,3,1Y,2,3,1Y,0,0,NA,6
459,9,CRM:none:CRM:BIsoReg,1010,6,25,0,1N,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,1011,25,25,3,1Y,2,3,1Y,0,0,NA,8
459,9,CRM:none:CRM:BIsoReg,1012,8,25,0,1N,2,0,1TN,1,0,NA,0
