array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
716,6,3pl3:Bayes:DEC:Bayes,1563,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
716,6,3pl3:Bayes:DEC:Bayes,1564,3,3,0,1N,3,0,1TN,0,3,NA,0
716,6,3pl3:Bayes:DEC:Bayes,1565,21,21,4,1Y,3,4,1Y,0,3,0.3,6
716,6,3pl3:Bayes:DEC:Bayes,1566,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
716,6,3pl3:Bayes:DEC:Bayes,1567,21,21,3,1Y,3,3,1Y,1,3,0.728571428571429,6
716,6,3pl3:Bayes:DEC:Bayes,1568,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
716,6,3pl3:Bayes:DEC:Bayes,1569,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
716,6,3pl3:Bayes:DEC:Bayes,1570,12,12,1,1Y,3,1,1Y,0,3,0.3,6
716,6,3pl3:Bayes:DEC:Bayes,1571,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
716,6,3pl3:Bayes:DEC:Bayes,1572,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
716,6,3pl3:Bayes:DEC:Bayes,1573,21,21,4,1Y,3,4,1Y,0,3,0.3,6
716,6,3pl3:Bayes:DEC:Bayes,1574,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
716,6,3pl3:Bayes:DEC:Bayes,1575,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
716,6,3pl3:Bayes:DEC:Bayes,1576,27,27,4,1Y,3,4,1Y,0,3,0.442857142857143,6
716,6,3pl3:Bayes:DEC:Bayes,1577,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
716,6,3pl3:Bayes:DEC:Bayes,1578,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
716,6,3pl3:Bayes:DEC:Bayes,1579,6,6,0,1N,3,0,1TN,0,3,NA,0
716,6,3pl3:Bayes:DEC:Bayes,1580,21,21,5,1Y,3,5,1Y,0,3,0.442857142857143,6
716,6,3pl3:Bayes:DEC:Bayes,1581,18,18,3,1Y,3,3,1Y,1,3,0.3,6
716,6,3pl3:Bayes:DEC:Bayes,1582,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
716,6,3pl3:Bayes:DEC:Bayes,1583,6,6,0,1N,3,0,1TN,0,3,NA,0
716,6,3pl3:Bayes:DEC:Bayes,1584,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
716,6,3pl3:none:DEC:Bayes,1563,18,18,3,1Y,3,3,1Y,1,3,NA,6
716,6,3pl3:none:DEC:Bayes,1564,3,3,0,1N,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:Bayes,1565,21,21,4,1Y,3,4,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1566,12,12,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1567,21,21,3,1Y,3,3,1Y,1,3,NA,6
716,6,3pl3:none:DEC:Bayes,1568,12,12,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1569,15,15,2,1Y,3,2,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1570,12,12,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1571,18,18,3,1Y,3,3,1Y,1,3,NA,6
716,6,3pl3:none:DEC:Bayes,1572,9,9,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1573,21,21,4,1Y,3,4,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1574,15,15,3,1Y,3,3,1Y,1,3,NA,6
716,6,3pl3:none:DEC:Bayes,1575,12,12,1,1Y,3,1,1Y,0,3,NA,6
