array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
553,3,3pl3:Bayes:DEC:Bayes,1211,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
553,3,3pl3:Bayes:DEC:Bayes,1212,21,21,4,1Y,4,4,1Y,1,4,0.3,6
553,3,3pl3:Bayes:DEC:Bayes,1213,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
553,3,3pl3:Bayes:DEC:Bayes,1214,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
553,3,3pl3:Bayes:DEC:Bayes,1215,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
553,3,3pl3:Bayes:DEC:Bayes,1216,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
553,3,3pl3:Bayes:DEC:Bayes,1217,18,18,3,1Y,4,3,1Y,1,4,0.3,6
553,3,3pl3:Bayes:DEC:Bayes,1218,21,21,4,1Y,4,4,1Y,1,4,0.3,6
553,3,3pl3:Bayes:DEC:Bayes,1219,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
553,3,3pl3:Bayes:DEC:Bayes,1220,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
553,3,3pl3:Bayes:DEC:Bayes,1221,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
553,3,3pl3:Bayes:DEC:Bayes,1222,24,24,3,1Y,4,3,1Y,1,4,0.3,6
553,3,3pl3:Bayes:DEC:Bayes,1223,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
553,3,3pl3:Bayes:DEC:Bayes,1224,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
553,3,3pl3:Bayes:DEC:Bayes,1225,21,21,3,1Y,4,3,1Y,1,4,0.3,6
553,3,3pl3:Bayes:DEC:Bayes,1226,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
553,3,3pl3:Bayes:DEC:Bayes,1227,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
