array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
718,8,3pl3:Bayes:DEC:Bayes,1584,50,50,3,2Y,2,3,2Y,0,2,0.407142857142857,41
718,8,3pl3:none:DEC:Bayes,1563,53,53,3,2Y,2,3,2Y,0,2,0.454761904761905,41
718,8,3pl3:none:DEC:Bayes,1564,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
718,8,3pl3:none:DEC:Bayes,1565,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
718,8,3pl3:none:DEC:Bayes,1566,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
718,8,3pl3:none:DEC:Bayes,1567,50,50,1,2Y,2,0,2EN,0,2,0.003125,31
718,8,3pl3:none:DEC:Bayes,1568,53,53,1,2Y,2,0,2EN,0,2,0.17,29
718,8,3pl3:none:DEC:Bayes,1569,50,50,1,2Y,2,0,2EN,0,2,0.05,41
718,8,3pl3:none:DEC:Bayes,1570,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
718,8,3pl3:none:DEC:Bayes,1571,53,53,2,2Y,2,2,2Y,1,2,0.432142857142857,27
718,8,3pl3:none:DEC:Bayes,1572,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
718,8,3pl3:none:DEC:Bayes,1573,65,65,1,2Y,2,0,2EN,0,2,0.00588235294117647,16
718,8,3pl3:none:DEC:Bayes,1574,50,50,2,2Y,2,2,2Y,1,2,0.373684210526316,18
718,8,3pl3:none:DEC:Bayes,1575,47,47,1,2Y,2,1,2Y,0,2,0.196774193548387,30
718,8,3pl3:none:DEC:Bayes,1576,6,41,0,1TN,2,0,1TN,0,2,NA,0
718,8,3pl3:none:DEC:Bayes,1577,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
718,8,3pl3:none:DEC:Bayes,1578,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
718,8,3pl3:none:DEC:Bayes,1579,3,38,0,1TN,2,0,1TN,0,2,NA,0
718,8,3pl3:none:DEC:Bayes,1580,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
718,8,3pl3:none:DEC:Bayes,1581,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
718,8,3pl3:none:DEC:Bayes,1582,50,50,3,2Y,2,3,2Y,0,2,0.383333333333333,41
718,8,3pl3:none:DEC:Bayes,1583,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
718,8,3pl3:none:DEC:Bayes,1584,50,50,3,2Y,2,3,2Y,0,2,0.335714285714286,41
718,8,3pl3:none:DEC:BIsoReg,1563,53,53,3,2Y,2,3,2Y,0,2,0.472184383265795,41
718,8,3pl3:none:DEC:BIsoReg,1564,44,44,1,2Y,2,0,2EN,0,2,0.0902441823946126,41
718,8,3pl3:none:DEC:BIsoReg,1565,47,47,1,2Y,2,0,2EN,0,2,0.150869394977644,41
718,8,3pl3:none:DEC:BIsoReg,1566,50,50,2,2Y,2,2,2Y,1,2,0.287609342569547,41
718,8,3pl3:none:DEC:BIsoReg,1567,50,50,1,2Y,2,0,2EN,0,2,0.0206021387830398,31
718,8,3pl3:none:DEC:BIsoReg,1568,53,53,1,2Y,2,0,2EN,0,2,0.178222003896873,29
718,8,3pl3:none:DEC:BIsoReg,1569,50,50,1,2Y,2,0,2EN,0,2,0.0607743788665689,41
718,8,3pl3:none:DEC:BIsoReg,1570,50,50,2,2Y,2,2,2Y,1,2,0.315291057236936,41
718,8,3pl3:none:DEC:BIsoReg,1571,53,53,2,2Y,2,2,2Y,1,2,0.370967116690042,27
718,8,3pl3:none:DEC:BIsoReg,1572,47,47,1,2Y,2,0,2EN,0,2,0.0655694702392378,41
718,8,3pl3:none:DEC:BIsoReg,1573,65,65,1,2Y,2,0,2EN,0,2,0.036896942234353,16
718,8,3pl3:none:DEC:BIsoReg,1574,50,50,2,2Y,2,2,2Y,1,2,0.329591279937115,18
718,8,3pl3:none:DEC:BIsoReg,1575,47,47,1,2Y,2,0,2EN,0,2,0.174413630209978,30
718,8,3pl3:none:DEC:BIsoReg,1576,6,41,0,1TN,2,0,1TN,0,2,NA,0
718,8,3pl3:none:DEC:BIsoReg,1577,50,50,2,2Y,2,2,2Y,1,2,0.271485910905526,41
718,8,3pl3:none:DEC:BIsoReg,1578,50,50,2,2Y,2,2,2Y,1,2,0.471831414694549,41
718,8,3pl3:none:DEC:BIsoReg,1579,3,38,0,1TN,2,0,1TN,0,2,NA,0
718,8,3pl3:none:DEC:BIsoReg,1580,47,47,2,2Y,2,2,2Y,1,2,0.319555601235177,41
718,8,3pl3:none:DEC:BIsoReg,1581,47,47,1,2Y,2,0,2EN,0,2,0.0852685524233914,41
718,8,3pl3:none:DEC:BIsoReg,1582,50,50,3,2Y,2,3,2Y,0,2,0.42400912071483,41
718,8,3pl3:none:DEC:BIsoReg,1583,47,47,1,2Y,2,0,2EN,0,2,0.105715449854278,41
718,8,3pl3:none:DEC:BIsoReg,1584,50,50,3,2Y,2,3,2Y,0,2,0.342346169695363,41
718,8,CRM:Bayes:CRM:Bayes,1563,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
718,8,CRM:Bayes:CRM:Bayes,1564,7,60,0,1TN,2,0,1TN,0,2,NA,0
718,8,CRM:Bayes:CRM:Bayes,1565,60,60,3,2Y,2,3,2Y,0,2,0.564,24
718,8,CRM:Bayes:CRM:Bayes,1566,25,60,0,1EN,2,0,1EN,0,2,NA,0
718,8,CRM:Bayes:CRM:Bayes,1567,60,60,1,2Y,2,0,2EN,0,2,0.134782608695652,22
718,8,CRM:Bayes:CRM:Bayes,1568,60,60,3,2Y,2,3,2Y,0,2,0.252777777777778,35
718,8,CRM:Bayes:CRM:Bayes,1569,60,60,3,2Y,2,3,2Y,0,2,0.388461538461538,25
718,8,CRM:Bayes:CRM:Bayes,1570,60,60,3,2Y,2,3,2Y,0,2,0.378125,31
718,8,CRM:Bayes:CRM:Bayes,1571,60,60,2,2Y,2,2,2Y,1,2,0.385294117647059,33
718,8,CRM:Bayes:CRM:Bayes,1572,60,60,3,2Y,2,3,2Y,0,2,0.440625,31
718,8,CRM:Bayes:CRM:Bayes,1573,60,60,3,2Y,2,0,2EN,0,2,0.242857142857143,20
718,8,CRM:Bayes:CRM:Bayes,1574,60,60,3,2Y,2,3,2Y,0,2,0.297058823529412,33
718,8,CRM:Bayes:CRM:Bayes,1575,25,60,0,1EN,2,0,1EN,0,2,NA,0
718,8,CRM:Bayes:CRM:Bayes,1576,60,60,3,2Y,2,3,2Y,0,2,0.3025,39
718,8,CRM:Bayes:CRM:Bayes,1577,25,60,0,1EN,2,0,1EN,0,2,NA,0
718,8,CRM:Bayes:CRM:Bayes,1578,60,60,2,2Y,2,2,2Y,1,2,0.424444444444444,44
718,8,CRM:Bayes:CRM:Bayes,1579,60,60,2,2Y,2,2,2Y,1,2,0.444230769230769,51
718,8,CRM:Bayes:CRM:Bayes,1580,60,60,2,2Y,2,0,2EN,0,2,0.164516129032258,30
718,8,CRM:Bayes:CRM:Bayes,1581,60,60,3,2Y,2,3,2Y,0,2,0.468888888888889,44
718,8,CRM:Bayes:CRM:Bayes,1582,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
718,8,CRM:Bayes:CRM:Bayes,1583,60,60,2,2Y,2,2,2Y,1,2,0.277272727272727,21
718,8,CRM:Bayes:CRM:Bayes,1584,6,60,0,1TN,2,0,1TN,0,2,NA,0
718,8,CRM:none:CRM:Bayes,1563,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
718,8,CRM:none:CRM:Bayes,1564,7,60,0,1TN,2,0,1TN,0,2,NA,0
718,8,CRM:none:CRM:Bayes,1565,60,60,3,2Y,2,3,2Y,0,2,0.564,24
718,8,CRM:none:CRM:Bayes,1566,60,60,3,2Y,2,3,2Y,0,2,0.288571428571429,34
718,8,CRM:none:CRM:Bayes,1567,60,60,1,2Y,2,0,2EN,0,2,0.134782608695652,22
718,8,CRM:none:CRM:Bayes,1568,60,60,3,2Y,2,0,2EN,0,2,0.252777777777778,35
718,8,CRM:none:CRM:Bayes,1569,60,60,3,2Y,2,3,2Y,0,2,0.388461538461538,25
718,8,CRM:none:CRM:Bayes,1570,60,60,3,2Y,2,3,2Y,0,2,0.378125,31
718,8,CRM:none:CRM:Bayes,1571,60,60,2,2Y,2,2,2Y,1,2,0.385294117647059,33
718,8,CRM:none:CRM:Bayes,1572,60,60,3,2Y,2,3,2Y,0,2,0.440625,31
718,8,CRM:none:CRM:Bayes,1573,60,60,3,2Y,2,0,2EN,0,2,0.242857142857143,20
718,8,CRM:none:CRM:Bayes,1574,60,60,3,2Y,2,3,2Y,0,2,0.297058823529412,33
718,8,CRM:none:CRM:Bayes,1575,60,60,2,2Y,2,0,2EN,0,2,0.292857142857143,13
718,8,CRM:none:CRM:Bayes,1576,60,60,3,2Y,2,3,2Y,0,2,0.3025,39
718,8,CRM:none:CRM:Bayes,1577,60,60,2,2Y,2,0,2EN,0,2,0.238461538461538,12
718,8,CRM:none:CRM:Bayes,1578,60,60,2,2Y,2,2,2Y,1,2,0.424444444444444,44
718,8,CRM:none:CRM:Bayes,1579,60,60,2,2Y,2,2,2Y,1,2,0.444230769230769,51
718,8,CRM:none:CRM:Bayes,1580,60,60,2,2Y,2,0,2EN,0,2,0.164516129032258,30
718,8,CRM:none:CRM:Bayes,1581,60,60,3,2Y,2,3,2Y,0,2,0.468888888888889,44
718,8,CRM:none:CRM:Bayes,1582,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
718,8,CRM:none:CRM:Bayes,1583,60,60,2,2Y,2,0,2EN,0,2,0.277272727272727,21
718,8,CRM:none:CRM:Bayes,1584,6,60,0,1TN,2,0,1TN,0,2,NA,0
718,8,CRM:none:CRM:BIsoReg,1563,60,60,2,2Y,2,2,2Y,1,2,0.324044304023245,41
718,8,CRM:none:CRM:BIsoReg,1564,7,60,0,1TN,2,0,1TN,0,2,NA,0
718,8,CRM:none:CRM:BIsoReg,1565,60,60,3,2Y,2,3,2Y,0,2,0.406702954257615,24
718,8,CRM:none:CRM:BIsoReg,1566,60,60,3,2Y,2,0,2EN,0,2,0.261812673665063,34
718,8,CRM:none:CRM:BIsoReg,1567,60,60,1,2Y,2,0,2EN,0,2,0.158595909780793,22
718,8,CRM:none:CRM:BIsoReg,1568,60,60,3,2Y,2,3,2Y,0,2,0.375412042100129,35
718,8,CRM:none:CRM:BIsoReg,1569,60,60,3,2Y,2,3,2Y,0,2,0.365454216896035,25
718,8,CRM:none:CRM:BIsoReg,1570,60,60,3,2Y,2,3,2Y,0,2,0.433423214803858,31
718,8,CRM:none:CRM:BIsoReg,1571,60,60,2,2Y,2,2,2Y,1,2,0.387363813650519,33
718,8,CRM:none:CRM:BIsoReg,1572,60,60,3,2Y,2,3,2Y,0,2,0.437243099733928,31
718,8,CRM:none:CRM:BIsoReg,1573,60,60,3,2Y,2,0,2EN,0,2,0.270019479853815,20
718,8,CRM:none:CRM:BIsoReg,1574,60,60,3,2Y,2,3,2Y,0,2,0.385789773364262,33
718,8,CRM:none:CRM:BIsoReg,1575,60,60,2,2Y,2,0,2EN,0,2,0.24792783531622,13
718,8,CRM:none:CRM:BIsoReg,1576,60,60,3,2Y,2,3,2Y,0,2,0.275926631875809,39
718,8,CRM:none:CRM:BIsoReg,1577,60,60,2,2Y,2,0,2EN,0,2,0.231815016230634,12
718,8,CRM:none:CRM:BIsoReg,1578,60,60,2,2Y,2,2,2Y,1,2,0.422535926787958,44
718,8,CRM:none:CRM:BIsoReg,1579,60,60,2,2Y,2,2,2Y,1,2,0.449020379492412,51
718,8,CRM:none:CRM:BIsoReg,1580,60,60,2,2Y,2,0,2EN,0,2,0.18503839781333,30
718,8,CRM:none:CRM:BIsoReg,1581,60,60,3,2Y,2,3,2Y,0,2,0.480176038621717,44
718,8,CRM:none:CRM:BIsoReg,1582,60,60,2,2Y,2,2,2Y,1,2,0.337984765344012,39
718,8,CRM:none:CRM:BIsoReg,1583,60,60,2,2Y,2,0,2EN,0,2,0.283648428510862,21
718,8,CRM:none:CRM:BIsoReg,1584,6,60,0,1TN,2,0,1TN,0,2,NA,0
