array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
291,1,3pl3:Bayes:DEC:Bayes,639,12,12,2,1Y,4,2,1Y,0,4,0.3,6
291,1,3pl3:Bayes:DEC:Bayes,640,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
291,1,3pl3:Bayes:DEC:Bayes,641,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
291,1,3pl3:Bayes:DEC:Bayes,642,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
291,1,3pl3:Bayes:DEC:Bayes,643,24,24,4,1Y,4,4,1Y,1,4,0.3,6
291,1,3pl3:Bayes:DEC:Bayes,644,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
291,1,3pl3:Bayes:DEC:Bayes,645,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
291,1,3pl3:Bayes:DEC:Bayes,646,21,21,3,1Y,4,3,1Y,1,4,0.585714285714286,6
291,1,3pl3:Bayes:DEC:Bayes,647,12,12,2,1Y,4,2,1Y,0,4,0.3,6
291,1,3pl3:Bayes:DEC:Bayes,648,6,6,0,1N,4,0,1TN,0,4,NA,0
291,1,3pl3:Bayes:DEC:Bayes,649,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
291,1,3pl3:Bayes:DEC:Bayes,650,6,6,0,1N,4,0,1TN,0,4,NA,0
291,1,3pl3:Bayes:DEC:Bayes,651,15,15,2,1Y,4,2,1Y,0,4,0.3,6
291,1,3pl3:Bayes:DEC:Bayes,652,21,21,4,1Y,4,4,1Y,1,4,0.728571428571429,6
291,1,3pl3:Bayes:DEC:Bayes,653,18,18,5,1Y,4,5,1Y,0,4,0.3,6
291,1,3pl3:Bayes:DEC:Bayes,654,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
291,1,3pl3:Bayes:DEC:Bayes,655,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
291,1,3pl3:Bayes:DEC:Bayes,656,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
291,1,3pl3:Bayes:DEC:Bayes,657,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
291,1,3pl3:Bayes:DEC:Bayes,658,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
291,1,3pl3:Bayes:DEC:Bayes,659,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
291,1,3pl3:Bayes:DEC:Bayes,660,15,15,3,1Y,4,3,1Y,1,4,0.3,6
291,1,3pl3:none:DEC:Bayes,639,12,12,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:Bayes,640,21,21,5,1Y,4,5,1Y,0,4,NA,6
291,1,3pl3:none:DEC:Bayes,641,21,21,4,1Y,4,4,1Y,1,4,NA,6
291,1,3pl3:none:DEC:Bayes,642,18,18,4,1Y,4,4,1Y,1,4,NA,6
291,1,3pl3:none:DEC:Bayes,643,24,24,4,1Y,4,4,1Y,1,4,NA,6
291,1,3pl3:none:DEC:Bayes,644,15,15,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:Bayes,645,15,15,3,1Y,4,3,1Y,1,4,NA,6
291,1,3pl3:none:DEC:Bayes,646,21,21,3,1Y,4,3,1Y,1,4,NA,6
291,1,3pl3:none:DEC:Bayes,647,12,12,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:Bayes,648,6,6,0,1N,4,0,1TN,0,4,NA,0
291,1,3pl3:none:DEC:Bayes,649,18,18,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:Bayes,650,6,6,0,1N,4,0,1TN,0,4,NA,0
291,1,3pl3:none:DEC:Bayes,651,15,15,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:Bayes,652,21,21,4,1Y,4,4,1Y,1,4,NA,6
291,1,3pl3:none:DEC:Bayes,653,18,18,5,1Y,4,5,1Y,0,4,NA,6
291,1,3pl3:none:DEC:Bayes,654,15,15,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:Bayes,655,18,18,5,1Y,4,5,1Y,0,4,NA,6
291,1,3pl3:none:DEC:Bayes,656,18,18,3,1Y,4,3,1Y,1,4,NA,6
291,1,3pl3:none:DEC:Bayes,657,21,21,3,1Y,4,3,1Y,1,4,NA,6
291,1,3pl3:none:DEC:Bayes,658,12,12,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:Bayes,659,24,24,4,1Y,4,4,1Y,1,4,NA,6
291,1,3pl3:none:DEC:Bayes,660,15,15,3,1Y,4,3,1Y,1,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,639,12,12,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,640,21,21,5,1Y,4,5,1Y,0,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,641,21,21,4,1Y,4,4,1Y,1,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,642,18,18,4,1Y,4,4,1Y,1,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,643,24,24,4,1Y,4,4,1Y,1,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,644,15,15,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,645,15,15,3,1Y,4,3,1Y,1,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,646,21,21,3,1Y,4,3,1Y,1,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,647,12,12,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,648,6,6,0,1N,4,0,1TN,0,4,NA,0
291,1,3pl3:none:DEC:BIsoReg,649,18,18,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,650,6,6,0,1N,4,0,1TN,0,4,NA,0
291,1,3pl3:none:DEC:BIsoReg,651,15,15,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,652,21,21,4,1Y,4,4,1Y,1,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,653,18,18,5,1Y,4,5,1Y,0,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,654,15,15,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,655,18,18,5,1Y,4,5,1Y,0,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,656,18,18,3,1Y,4,3,1Y,1,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,657,21,21,3,1Y,4,3,1Y,1,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,658,12,12,2,1Y,4,2,1Y,0,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,659,24,24,4,1Y,4,4,1Y,1,4,NA,6
291,1,3pl3:none:DEC:BIsoReg,660,15,15,3,1Y,4,3,1Y,1,4,NA,6
291,1,CRM:Bayes:CRM:Bayes,639,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
291,1,CRM:Bayes:CRM:Bayes,640,25,25,3,1Y,4,0,1EN,0,4,0.025,3
291,1,CRM:Bayes:CRM:Bayes,641,25,25,3,1Y,4,0,1EN,0,4,0.025,3
291,1,CRM:Bayes:CRM:Bayes,642,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
291,1,CRM:Bayes:CRM:Bayes,643,25,25,3,1Y,4,3,1Y,1,4,0.34,14
291,1,CRM:Bayes:CRM:Bayes,644,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
291,1,CRM:Bayes:CRM:Bayes,645,25,25,3,1Y,4,3,1Y,1,4,0.283333333333333,17
291,1,CRM:Bayes:CRM:Bayes,646,25,25,5,1Y,4,5,1Y,0,4,0.455,19
291,1,CRM:Bayes:CRM:Bayes,647,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
291,1,CRM:Bayes:CRM:Bayes,648,25,25,4,1Y,4,0,1EN,0,4,0.05,1
291,1,CRM:Bayes:CRM:Bayes,649,25,25,4,1Y,4,4,1Y,1,4,0.31,9
291,1,CRM:Bayes:CRM:Bayes,650,25,25,4,1Y,4,4,1Y,1,4,0.22,4
291,1,CRM:Bayes:CRM:Bayes,651,25,25,5,1Y,4,5,1Y,0,4,0.255,19
291,1,CRM:Bayes:CRM:Bayes,652,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
291,1,CRM:Bayes:CRM:Bayes,653,25,25,5,1Y,4,5,1Y,0,4,0.516666666666667,5
291,1,CRM:Bayes:CRM:Bayes,654,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
291,1,CRM:Bayes:CRM:Bayes,655,6,25,0,1N,4,0,1TN,0,4,NA,0
291,1,CRM:Bayes:CRM:Bayes,656,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
291,1,CRM:Bayes:CRM:Bayes,657,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
291,1,CRM:Bayes:CRM:Bayes,658,25,25,4,1Y,4,0,1EN,0,4,0.1,0
291,1,CRM:Bayes:CRM:Bayes,659,25,25,4,1Y,4,4,1Y,1,4,0.35,5
291,1,CRM:Bayes:CRM:Bayes,660,25,25,2,1Y,4,0,1EN,0,4,0.0785714285714286,13
291,1,CRM:none:CRM:Bayes,639,25,25,4,1Y,4,4,1Y,1,4,NA,15
291,1,CRM:none:CRM:Bayes,640,25,25,3,1Y,4,3,1Y,1,4,NA,3
291,1,CRM:none:CRM:Bayes,641,25,25,3,1Y,4,3,1Y,1,4,NA,3
291,1,CRM:none:CRM:Bayes,642,25,25,5,1Y,4,5,1Y,0,4,NA,18
291,1,CRM:none:CRM:Bayes,643,25,25,3,1Y,4,3,1Y,1,4,NA,14
291,1,CRM:none:CRM:Bayes,644,25,25,5,1Y,4,5,1Y,0,4,NA,18
291,1,CRM:none:CRM:Bayes,645,25,25,3,1Y,4,3,1Y,1,4,NA,17
291,1,CRM:none:CRM:Bayes,646,25,25,5,1Y,4,5,1Y,0,4,NA,19
291,1,CRM:none:CRM:Bayes,647,25,25,4,1Y,4,4,1Y,1,4,NA,18
291,1,CRM:none:CRM:Bayes,648,25,25,4,1Y,4,4,1Y,1,4,NA,1
291,1,CRM:none:CRM:Bayes,649,25,25,4,1Y,4,4,1Y,1,4,NA,9
291,1,CRM:none:CRM:Bayes,650,25,25,4,1Y,4,4,1Y,1,4,NA,4
291,1,CRM:none:CRM:Bayes,651,25,25,5,1Y,4,5,1Y,0,4,NA,19
291,1,CRM:none:CRM:Bayes,652,25,25,4,1Y,4,4,1Y,1,4,NA,12
291,1,CRM:none:CRM:Bayes,653,25,25,5,1Y,4,5,1Y,0,4,NA,5
291,1,CRM:none:CRM:Bayes,654,25,25,4,1Y,4,4,1Y,1,4,NA,18
291,1,CRM:none:CRM:Bayes,655,6,25,0,1N,4,0,1TN,0,4,NA,0
291,1,CRM:none:CRM:Bayes,656,25,25,3,1Y,4,3,1Y,1,4,NA,16
291,1,CRM:none:CRM:Bayes,657,25,25,4,1Y,4,4,1Y,1,4,NA,17
291,1,CRM:none:CRM:Bayes,658,25,25,4,1Y,4,4,1Y,1,4,NA,0
291,1,CRM:none:CRM:Bayes,659,25,25,4,1Y,4,4,1Y,1,4,NA,5
291,1,CRM:none:CRM:Bayes,660,25,25,2,1Y,4,2,1Y,0,4,NA,13
291,1,CRM:none:CRM:BIsoReg,639,25,25,4,1Y,4,4,1Y,1,4,NA,15
291,1,CRM:none:CRM:BIsoReg,640,25,25,3,1Y,4,3,1Y,1,4,NA,3
291,1,CRM:none:CRM:BIsoReg,641,25,25,3,1Y,4,3,1Y,1,4,NA,3
291,1,CRM:none:CRM:BIsoReg,642,25,25,5,1Y,4,5,1Y,0,4,NA,18
291,1,CRM:none:CRM:BIsoReg,643,25,25,3,1Y,4,3,1Y,1,4,NA,14
291,1,CRM:none:CRM:BIsoReg,644,25,25,5,1Y,4,5,1Y,0,4,NA,18
291,1,CRM:none:CRM:BIsoReg,645,25,25,3,1Y,4,3,1Y,1,4,NA,17
291,1,CRM:none:CRM:BIsoReg,646,25,25,5,1Y,4,5,1Y,0,4,NA,19
291,1,CRM:none:CRM:BIsoReg,647,25,25,4,1Y,4,4,1Y,1,4,NA,18
291,1,CRM:none:CRM:BIsoReg,648,25,25,4,1Y,4,4,1Y,1,4,NA,1
291,1,CRM:none:CRM:BIsoReg,649,25,25,4,1Y,4,4,1Y,1,4,NA,9
291,1,CRM:none:CRM:BIsoReg,650,25,25,4,1Y,4,4,1Y,1,4,NA,4
